Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13244.82	3.9060	3.9060	-0.1265	25.96	-0.04	-1.500			
0.2074	13274.12	3.9030	3.9028	-0.1682	25.96	-0.04	-1.500			
0.2080	13309.90	3.9000	3.9000	-0.2065	25.96	-0.04	-1.500			
0.2087	13354.39	3.8970	3.8971	-0.2400	25.96	-0.04	-1.500			
0.2094	13403.75	3.8940	3.8940	-0.2746	25.97	-0.03	-1.500			
0.2103	13460.46	3.8910	3.8911	-0.3101	25.97	-0.03	-1.500			
0.2113	13523.24	3.8880	3.8879	-0.3413	25.97	-0.03	-1.500			
0.2124	13591.89	3.8850	3.8850	-0.3738	25.97	-0.03	-1.500			
0.2135	13666.52	3.8820	3.8821	-0.4078	25.97	-0.03	-1.500			
0.2148	13747.67	3.8790	3.8790	-0.4405	25.97	-0.03	-1.500			
0.2162	13836.34	3.8760	3.8759	-0.4737	25.98	-0.02	-1.500			
0.2176	13928.73	3.8730	3.8730	-0.5094	25.98	-0.02	-1.500			
0.2192	14029.88	3.8700	3.8701	-0.5465	25.98	-0.02	-1.500			
0.2209	14140.48	3.8670	3.8669	-0.5763	25.98	-0.02	-1.500			
0.2227	14254.11	3.8640	3.8640	-0.6056	25.99	-0.01	-1.500			
0.2246	14373.55	3.8610	3.8612	-0.6360	25.99	-0.01	-1.500			
0.2266	14499.27	3.8580	3.8579	-0.6639	25.99	-0.01	-1.500			
0.2286	14630.79	3.8550	3.8549	-0.6866	26.00	-0.00	-1.500			
0.2307	14764.03	3.8520	3.8521	-0.7051	26.00	0.00	-1.500			
0.2329	14902.99	3.8490	3.8490	-0.7248	26.00	0.00	-1.500			
0.2351	15045.09	3.8460	3.8460	-0.7434	26.01	0.01	-1.500			
0.2373	15188.38	3.8430	3.8430	-0.7531	26.01	0.01	-1.500			
0.2396	15334.76	3.8400	3.8401	-0.7661	26.01	0.01	-1.500			
0.2419	15482.81	3.8370	3.8370	-0.7768	26.02	0.02	-1.500			
0.2443	15635.09	3.8340	3.8340	-0.7867	26.02	0.02	-1.500			
0.2467	15785.76	3.8310	3.8310	-0.7932	26.03	0.03	-1.500			
0.2490	15938.65	3.8280	3.8280	-0.8035	26.03	0.03	-1.500			
0.2514	16092.72	3.8250	3.8250	-0.8111	26.03	0.03	-1.500			
0.2539	16251.08	3.8220	3.8219	-0.8159	26.04	0.04	-1.500			
0.2564	16408.41	3.8190	3.8191	-0.8189	26.04	0.04	-1.500			
0.2589	16566.71	3.8160	3.8160	-0.8244	26.05	0.05	-1.500			
0.2613	16725.14	3.8130	3.8130	-0.8294	26.05	0.05	-1.500			
0.2638	16882.90	3.8100	3.8100	-0.8284	26.06	0.06	-1.500			
0.2663	17042.73	3.8070	3.8069	-0.8307	26.07	0.07	-1.500			
0.2688	17202.73	3.8040	3.8041	-0.8362	26.07	0.07	-1.500			
0.2713	17363.92	3.8010	3.8011	-0.8441	26.08	0.08	-1.500			
0.2739	17526.57	3.7980	3.7980	-0.8456	26.08	0.08	-1.500			
0.2764	17689.14	3.7950	3.7950	-0.8471	26.09	0.09	-1.500			
0.2789	17851.85	3.7920	3.7918	-0.8482	26.10	0.10	-1.500			
0.2815	18015.88	3.7890	3.7890	-0.8530	26.10	0.10	-1.500			
0.2841	18180.29	3.7860	3.7860	-0.8549	26.11	0.11	-1.500			
0.2866	18344.79	3.7830	3.7830	-0.8541	26.11	0.11	-1.500			
0.2892	18507.72	3.7800	3.7799	-0.8501	26.12	0.12	-1.500			
0.2918	18672.82	3.7770	3.7771	-0.8549	26.13	0.13	-1.500			
0.2943	18835.17	3.7740	3.7740	-0.8569	26.13	0.13	-1.500			
0.2969	19000.58	3.7710	3.7710	-0.8573	26.14	0.14	-1.500			
0.2995	19166.07	3.7680	3.7679	-0.8572	26.15	0.15	-1.500			
0.3020	19331.08	3.7650	3.7650	-0.8564	26.15	0.15	-1.500			
0.3046	19495.93	3.7620	3.7621	-0.8612	26.16	0.16	-1.500			
0.3072	19661.12	3.7590	3.7589	-0.8608	26.17	0.17	-1.500			
0.3098	19825.28	3.7560	3.7559	-0.8625	26.17	0.17	-1.500			
0.3123	19990.16	3.7530	3.7530	-0.8667	26.18	0.18	-1.500			
0.3150	20157.37	3.7500	3.7500	-0.8687	26.19	0.19	-1.500			
0.3176	20326.56	3.7470	3.7470	-0.8720	26.20	0.20	-1.500			
0.3202	20494.02	3.7440	3.7440	-0.8723	26.21	0.21	-1.500			
0.3228	20660.93	3.7410	3.7408	-0.8721	26.22	0.22	-1.500			
0.3255	20829.02	3.7380	3.7380	-0.8705	26.22	0.22	-1.500			
0.3280	20995.06	3.7350	3.7351	-0.8711	26.23	0.23	-1.500			
0.3306	21161.21	3.7320	3.7321	-0.8771	26.24	0.24	-1.500			
0.3333	21330.78	3.7290	3.7289	-0.8823	26.25	0.25	-1.500			
0.3359	21500.61	3.7260	3.7260	-0.8811	26.25	0.25	-1.500			
0.3386	21670.00	3.7230	3.7230	-0.8816	26.26	0.26	-1.500			
0.3413	21841.51	3.7200	3.7201	-0.8871	26.27	0.27	-1.500			
0.3439	22011.80	3.7170	3.7170	-0.8878	26.27	0.27	-1.500			
0.3466	22179.60	3.7140	3.7139	-0.8847	26.28	0.28	-1.500			
0.3492	22349.16	3.7110	3.7110	-0.8873	26.28	0.28	-1.500			
0.3519	22520.94	3.7080	3.7079	-0.8923	26.29	0.29	-1.500			
0.3546	22693.25	3.7050	3.7050	-0.8948	26.30	0.30	-1.500			
0.3572	22863.89	3.7020	3.7020	-0.9023	26.30	0.30	-1.500			
0.3600	23037.16	3.6990	3.6990	-0.9080	26.31	0.31	-1.500			
0.3627	23212.48	3.6960	3.6959	-0.9121	26.31	0.31	-1.500			
0.3654	23386.62	3.6930	3.6930	-0.9196	26.32	0.32	-1.500			
0.3682	23565.15	3.6900	3.6901	-0.9298	26.33	0.33	-1.500			
0.3710	23745.16	3.6870	3.6869	-0.9392	26.33	0.33	-1.500			
0.3738	23925.79	3.6840	3.6840	-0.9477	26.34	0.34	-1.500			
0.3767	24107.10	3.6810	3.6811	-0.9564	26.34	0.34	-1.500			
0.3796	24292.46	3.6780	3.6780	-0.9736	26.35	0.35	-1.500			
0.3825	24481.56	3.6750	3.6749	-0.9859	26.35	0.35	-1.500			
0.3854	24668.30	3.6720	3.6720	-0.9992	26.36	0.36	-1.500			
0.3885	24862.34	3.6690	3.6690	-1.0175	26.36	0.36	-1.500			
0.3915	25058.62	3.6660	3.6660	-1.0349	26.37	0.37	-1.500			
0.3947	25259.95	3.6630	3.6629	-1.0540	26.37	0.37	-1.500			
0.3979	25463.70	3.6600	3.6601	-1.0761	26.38	0.38	-1.500			
0.4011	25671.16	3.6570	3.6569	-1.0975	26.38	0.38	-1.500			
0.4045	25885.20	3.6540	3.6540	-1.1215	26.39	0.39	-1.500			
0.4079	26102.47	3.6510	3.6509	-1.1422	26.39	0.39	-1.500			
0.4113	26323.90	3.6480	3.6480	-1.1681	26.39	0.39	-1.500			
0.4149	26550.96	3.6450	3.6451	-1.1875	26.39	0.39	-1.500			
0.4184	26779.75	3.6420	3.6420	-1.2234	26.40	0.40	-1.500			
0.4222	27019.04	3.6390	3.6389	-1.2444	26.40	0.40	-1.500			
0.4259	27259.25	3.6360	3.6359	-1.2789	26.40	0.40	-1.500			
0.4298	27508.99	3.6330	3.6330	-1.3049	26.40	0.40	-1.500			
0.4338	27761.77	3.6300	3.6299	-1.3318	26.40	0.40	-1.500			
0.4378	28020.07	3.6270	3.6270	-1.3589	26.40	0.40	-1.500			
0.4419	28281.41	3.6240	3.6240	-1.3908	26.40	0.40	-1.500			
0.4461	28547.36	3.6210	3.6210	-1.4219	26.40	0.40	-1.500			
0.4505	28830.53	3.6180	3.6179	-1.4560	26.40	0.40	-1.500			
0.4548	29110.06	3.6150	3.6149	-1.4817	26.40	0.40	-1.500			
0.4594	29399.61	3.6120	3.6120	-1.5222	26.40	0.40	-1.500			
0.4640	29693.22	3.6090	3.6089	-1.5540	26.40	0.40	-1.500			
0.4687	29994.53	3.6060	3.6059	-1.5847	26.40	0.40	-1.500			
0.4735	30302.17	3.6030	3.6031	-1.6129	26.40	0.40	-1.500			
0.4784	30615.74	3.6000	3.6000	-1.6490	26.40	0.40	-1.500			
0.4834	30937.29	3.5970	3.5970	-1.6824	26.40	0.40	-1.500			
0.4885	31262.43	3.5940	3.5940	-1.7165	26.39	0.39	-1.500			
0.4937	31596.90	3.5910	3.5910	-1.7400	26.39	0.39	-1.500			
0.4990	31937.14	3.5880	3.5879	-1.7586	26.39	0.39	-1.500			
0.5043	32276.21	3.5850	3.5850	-1.7852	26.38	0.38	-1.500			
0.5097	32617.84	3.5820	3.5819	-1.8235	26.38	0.38	-1.500			
0.5152	32970.10	3.5790	3.5789	-1.8380	26.38	0.38	-1.500			
0.5208	33330.41	3.5760	3.5759	-1.8432	26.37	0.37	-1.500			
0.5264	33688.22	3.5730	3.5729	-1.8830	26.37	0.37	-1.500			
0.5320	34048.00	3.5700	3.5702	-1.9032	26.37	0.37	-1.500			
0.5377	34414.19	3.5670	3.5670	-1.9273	26.37	0.37	-1.500			
0.5435	34780.99	3.5640	3.5639	-1.9396	26.36	0.36	-1.500			
0.5492	35150.92	3.5610	3.5610	-1.9682	26.36	0.36	-1.500			
0.5553	35541.26	3.5580	3.5582	-2.0232	26.36	0.36	-1.500			
0.5616	35940.71	3.5550	3.5549	-2.0690	26.36	0.36	-1.500			
0.5678	36337.82	3.5520	3.5519	-2.0703	26.35	0.35	-1.500			
0.5740	36735.83	3.5490	3.5490	-2.0828	26.35	0.35	-1.500	0.401	0.502	
0.5803	37139.30	3.5460	3.5462	-2.1171	26.34	0.34	-1.500			
0.5867	37545.87	3.5430	3.5429	-2.1310	26.34	0.34	-1.500			
0.5930	37955.15	3.5400	3.5399	-2.1389	26.34	0.34	-1.500			
0.5995	38368.98	3.5370	3.5370	-2.1314	26.34	0.34	-1.500			
0.6060	38785.21	3.5340	3.5342	-2.1474	26.34	0.34	-1.500			
0.6125	39197.43	3.5310	3.5310	-2.1313	26.34	0.34	-1.500			
0.6188	39603.12	3.5280	3.5278	-2.1078	26.34	0.34	-1.500			
0.6250	40002.10	3.5250	3.5251	-2.0878	26.34	0.34	-1.500			
0.6314	40408.53	3.5220	3.5221	-2.0913	26.34	0.34	-1.500			
0.6377	40810.62	3.5190	3.5189	-2.0825	26.35	0.35	-1.500			
0.6438	41202.95	3.5160	3.5160	-2.0522	26.35	0.35	-1.500			
0.6500	41597.75	3.5130	3.5130	-2.0363	26.36	0.36	-1.500			
0.6561	41990.98	3.5100	3.5103	-2.0062	26.36	0.36	-1.500			
0.6620	42370.59	3.5070	3.5070	-1.9819	26.37	0.37	-1.500			
0.6679	42746.85	3.5040	3.5040	-1.9607	26.37	0.37	-1.500			
0.6737	43119.40	3.5010	3.5009	-1.9277	26.37	0.37	-1.500			
0.6795	43490.06	3.4980	3.4980	-1.9135	26.38	0.38	-1.500			
0.6852	43855.16	3.4950	3.4950	-1.8860	26.39	0.39	-1.500			
0.6909	44216.86	3.4920	3.4919	-1.8560	26.40	0.40	-1.500			
