Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17994.35	3.9900	3.9899	0.8533	27.23	1.27	1.500			
0.2837	18159.96	3.9870	3.9869	0.8568	27.22	1.26	1.500			
0.2863	18322.95	3.9840	3.9840	0.8507	27.22	1.26	1.500			
0.2888	18485.44	3.9810	3.9811	0.8487	27.21	1.25	1.500			
0.2914	18646.60	3.9780	3.9780	0.8503	27.20	1.24	1.500			
0.2939	18811.36	3.9750	3.9750	0.8515	27.20	1.24	1.500			
0.2965	18974.72	3.9720	3.9720	0.8472	27.19	1.23	1.500			
0.2990	19137.79	3.9690	3.9691	0.8516	27.19	1.23	1.500			
0.3016	19301.82	3.9660	3.9661	0.8589	27.18	1.22	1.500			
0.3042	19465.77	3.9630	3.9630	0.8610	27.17	1.21	1.500			
0.3067	19630.62	3.9600	3.9600	0.8633	27.17	1.21	1.500			
0.3093	19796.31	3.9570	3.9571	0.8705	27.16	1.20	1.500			
0.3120	19966.43	3.9540	3.9540	0.8789	27.16	1.20	1.500			
0.3146	20135.09	3.9510	3.9510	0.8845	27.16	1.20	1.500			
0.3173	20304.51	3.9480	3.9480	0.8864	27.15	1.19	1.500			
0.3199	20476.43	3.9450	3.9450	0.8857	27.15	1.19	1.500			
0.3226	20647.36	3.9420	3.9420	0.8891	27.14	1.18	1.500			
0.3253	20817.67	3.9390	3.9391	0.8935	27.14	1.18	1.500			
0.3279	20987.62	3.9360	3.9360	0.8992	27.13	1.17	1.500			
0.3306	21160.36	3.9330	3.9329	0.9087	27.13	1.17	1.500			
0.3333	21334.35	3.9300	3.9301	0.9145	27.13	1.17	1.500			
0.3361	21512.56	3.9270	3.9270	0.9206	27.12	1.16	1.500			
0.3389	21692.61	3.9240	3.9239	0.9312	27.11	1.15	1.500			
0.3417	21870.94	3.9210	3.9211	0.9248	27.11	1.15	1.500			
0.3445	22048.60	3.9180	3.9179	0.9282	27.10	1.14	1.500			
0.3473	22224.87	3.9150	3.9151	0.9361	27.10	1.14	1.500			
0.3501	22406.19	3.9120	3.9119	0.9427	27.09	1.13	1.500			
0.3529	22586.86	3.9090	3.9089	0.9527	27.09	1.13	1.500			
0.3558	22771.43	3.9060	3.9060	0.9591	27.08	1.12	1.500			
0.3587	22956.05	3.9030	3.9031	0.9674	27.07	1.11	1.500			
0.3616	23144.10	3.9000	3.8999	0.9737	27.07	1.11	1.500			
0.3645	23330.25	3.8970	3.8970	0.9754	27.06	1.10	1.500			
0.3674	23515.81	3.8940	3.8940	0.9847	27.05	1.09	1.500			
0.3704	23706.91	3.8910	3.8909	0.9975	27.05	1.09	1.500			
0.3734	23898.81	3.8880	3.8880	1.0046	27.04	1.08	1.500			
0.3765	24093.46	3.8850	3.8850	1.0187	27.03	1.07	1.500			
0.3795	24290.19	3.8820	3.8820	1.0303	27.02	1.06	1.500			
0.3827	24489.87	3.8790	3.8789	1.0426	27.02	1.06	1.500			
0.3858	24690.04	3.8760	3.8760	1.0529	27.01	1.05	1.500			
0.3889	24892.47	3.8730	3.8730	1.0640	27.00	1.04	1.500			
0.3922	25099.51	3.8700	3.8699	1.0761	26.99	1.03	1.500			
0.3954	25306.59	3.8670	3.8670	1.0867	26.98	1.02	1.500			
0.3987	25515.56	3.8640	3.8640	1.0987	26.97	1.01	1.500			
0.4020	25727.71	3.8610	3.8610	1.1135	26.96	1.00	1.500			
0.4054	25942.67	3.8580	3.8579	1.1271	26.95	0.99	1.500			
0.4087	26159.09	3.8550	3.8550	1.1415	26.94	0.98	1.500			
0.4122	26380.18	3.8520	3.8520	1.1591	26.93	0.97	1.500			
0.4157	26606.25	3.8490	3.8489	1.1754	26.93	0.97	1.500			
0.4193	26832.66	3.8460	3.8460	1.1847	26.92	0.96	1.500			
0.4228	27061.03	3.8430	3.8431	1.2028	26.91	0.95	1.500			
0.4264	27291.97	3.8400	3.8400	1.2212	26.90	0.94	1.500			
0.4301	27527.43	3.8370	3.8369	1.2449	26.89	0.93	1.500			
0.4338	27766.30	3.8340	3.8340	1.2667	26.88	0.92	1.500			
0.4377	28012.80	3.8310	3.8310	1.2914	26.87	0.91	1.500			
0.4417	28266.50	3.8280	3.8279	1.3166	26.86	0.90	1.500			
0.4456	28520.30	3.8250	3.8251	1.3355	26.85	0.89	1.500			
0.4497	28777.75	3.8220	3.8220	1.3584	26.84	0.88	1.500			
0.4537	29039.87	3.8190	3.8190	1.3797	26.83	0.87	1.500			
0.4579	29307.34	3.8160	3.8159	1.4030	26.81	0.85	1.500			
0.4622	29579.22	3.8130	3.8130	1.4214	26.80	0.84	1.500			
0.4665	29855.98	3.8100	3.8101	1.4382	26.79	0.83	1.500			
0.4708	30132.93	3.8070	3.8070	1.4705	26.77	0.81	1.500			
0.4752	30415.53	3.8040	3.8040	1.4943	26.76	0.80	1.500			
0.4798	30704.49	3.8010	3.8009	1.5221	26.74	0.78	1.500			
0.4844	31001.05	3.7980	3.7981	1.5583	26.73	0.77	1.500			
0.4892	31307.59	3.7950	3.7950	1.5849	26.72	0.76	1.500			
0.4940	31616.60	3.7920	3.7920	1.5969	26.70	0.74	1.500			
0.4987	31919.57	3.7890	3.7891	1.6287	26.69	0.73	1.500			
0.5037	32236.75	3.7860	3.7860	1.6575	26.68	0.72	1.500			
0.5087	32557.24	3.7830	3.7830	1.6788	26.66	0.70	1.500	0.348	0.477	
0.5138	32885.83	3.7800	3.7801	1.6923	26.64	0.68	1.500			
0.5190	33214.21	3.7770	3.7770	1.7037	26.63	0.67	1.500			
0.5241	33542.10	3.7740	3.7740	1.7132	26.61	0.65	1.500			
0.5292	33867.85	3.7710	3.7709	1.7043	26.60	0.64	1.500			
0.5343	34196.98	3.7680	3.7681	1.7147	26.58	0.62	1.500			
0.5395	34527.98	3.7650	3.7650	1.7225	26.57	0.61	1.500			
0.5447	34857.74	3.7620	3.7620	1.7266	26.55	0.59	1.500			
0.5498	35187.46	3.7590	3.7591	1.7292	26.54	0.58	1.500			
0.5551	35524.33	3.7560	3.7559	1.7484	26.52	0.56	1.500			
0.5603	35858.42	3.7530	3.7531	1.7546	26.51	0.55	1.500			
0.5656	36199.46	3.7500	3.7500	1.7638	26.49	0.53	1.500			
0.5708	36533.78	3.7470	3.7470	1.7865	26.48	0.52	1.500			
0.5762	36877.95	3.7440	3.7441	1.8274	26.46	0.50	1.500			
0.5818	37233.61	3.7410	3.7409	1.8664	26.45	0.49	1.500			
0.5875	37596.98	3.7380	3.7381	1.9158	26.43	0.47	1.500			
0.5933	37970.68	3.7350	3.7350	1.9524	26.42	0.46	1.500			
0.5992	38346.99	3.7320	3.7320	1.9851	26.41	0.45	1.500			
0.6051	38729.55	3.7290	3.7290	2.0572	26.39	0.43	1.500			
0.6115	39133.05	3.7260	3.7260	2.1363	26.38	0.42	1.500			
0.6180	39549.02	3.7230	3.7230	2.2212	26.37	0.41	1.500			
0.6248	39988.20	3.7200	3.7200	2.2864	26.35	0.39	1.500			
0.6318	40435.02	3.7170	3.7170	2.3147	26.34	0.38	1.500			
0.6388	40883.17	3.7140	3.7140	2.3443	26.32	0.36	1.500			
0.6459	41335.12	3.7110	3.7109	2.3321	26.30	0.34	1.500			
0.6529	41786.53	3.7080	3.7080	2.3149	26.29	0.33	1.500			
0.6599	42233.45	3.7050	3.7050	2.2482	26.27	0.31	1.500			
0.6665	42655.86	3.7020	3.7020	2.1045	26.25	0.29	1.500			
0.6726	43044.14	3.6990	3.6990	1.9555	26.24	0.28	1.500			
0.6782	43406.15	3.6960	3.6960	1.8255	26.23	0.27	1.500			
0.6834	43740.20	3.6930	3.6930	1.7047	26.21	0.25	1.500			
0.6883	44050.31	3.6900	3.6900	1.6009	26.20	0.24	1.500			
0.6930	44349.30	3.6870	3.6869	1.5220	26.19	0.23	1.500			
0.6974	44631.58	3.6840	3.6840	1.4490	26.18	0.22	1.500			
0.7016	44901.45	3.6810	3.6811	1.3936	26.17	0.21	1.500			
0.7056	45159.20	3.6780	3.6780	1.3514	26.16	0.20	1.500			
0.7096	45414.30	3.6750	3.6749	1.3177	26.15	0.19	1.500			
0.7134	45660.01	3.6720	3.6720	1.2907	26.14	0.18	1.500			
0.7173	45904.16	3.6690	3.6690	1.2755	26.13	0.17	1.500			
0.7210	46146.01	3.6660	3.6662	1.2728	26.12	0.16	1.500			
0.7249	46390.53	3.6630	3.6630	1.2739	26.11	0.15	1.500			
0.7286	46633.12	3.6600	3.6600	1.2717	26.11	0.15	1.500			
0.7325	46878.37	3.6570	3.6570	1.2751	26.10	0.14	1.500			
0.7363	47125.52	3.6540	3.6540	1.2776	26.09	0.13	1.500			
0.7402	47371.85	3.6510	3.6510	1.2695	26.08	0.12	1.500			
0.7440	47616.16	3.6480	3.6480	1.2580	26.07	0.11	1.500			
0.7477	47855.07	3.6450	3.6450	1.2433	26.06	0.10	1.500			
0.7514	48091.71	3.6420	3.6421	1.2331	26.05	0.09	1.500			
0.7551	48327.00	3.6390	3.6389	1.2227	26.04	0.08	1.500			
0.7588	48560.58	3.6360	3.6360	1.2132	26.03	0.07	1.500			
0.7624	48792.31	3.6330	3.6330	1.2078	26.03	0.07	1.500			
0.7660	49024.76	3.6300	3.6300	1.2035	26.02	0.06	1.500			
0.7696	49254.50	3.6270	3.6270	1.1928	26.01	0.05	1.500			
0.7732	49483.22	3.6240	3.6240	1.1869	26.01	0.05	1.500			
0.7767	49710.60	3.6210	3.6210	1.1754	26.00	0.04	1.500			
0.7803	49936.69	3.6180	3.6179	1.1631	25.99	0.03	1.500			
0.7838	50160.69	3.6150	3.6150	1.1427	25.99	0.03	1.500			
0.7872	50378.36	3.6120	3.6121	1.1176	25.98	0.02	1.500			
0.7905	50591.52	3.6090	3.6090	1.0935	25.98	0.02	1.500			
0.7937	50799.10	3.6060	3.6059	1.0631	25.97	0.01	1.500			
0.7969	50998.99	3.6030	3.6030	1.0328	25.97	0.01	1.500			
0.7999	51193.97	3.6000	3.6000	1.0088	25.97	0.01	1.500			
0.8029	51386.15	3.5970	3.5970	0.9804	25.96	0.00	1.500			
0.8058	51573.39	3.5940	3.5939	0.9446	25.96	0.00	1.500			
0.8087	51754.68	3.5910	3.5910	0.8938	25.96	-0.00	1.500			
0.8113	51924.00	3.5880	3.5880	0.8333	25.95	-0.01	1.500			
0.8138	52084.80	3.5850	3.5850	0.7552	25.95	-0.01	1.500			
0.8160	52223.08	3.5820	3.5820	0.6643	25.95	-0.01	1.500			
0.8178	52341.11	3.5790	3.5791	0.5741	25.95	-0.01	1.500			
0.8194	52441.63	3.5760	3.5760	0.4874	25.94	-0.02	1.500			
0.8207	52522.05	3.5730	3.5729	0.4132	25.94	-0.02	1.500			
0.8217	52590.98	3.5700	3.5699	0.3512	25.94	-0.02	1.500			
0.8226	52647.80	3.5670	3.5670	0.3005	25.94	-0.02	1.500			
0.8234	52700.00	3.5640	3.5639	0.2654	25.94	-0.02	1.500			
0.8242	52745.64	3.5610	3.5609	0.2305	25.94	-0.02	1.500			
0.8248	52786.05	3.5580	3.5580	0.2063	25.94	-0.02	1.500			
0.8253	52821.65	3.5550	3.5550	0.1857	25.94	-0.02	1.500			
0.8259	52855.09	3.5520	3.5520	0.1670	25.94	-0.02	1.500			
0.8263	52884.79	3.5490	3.5490	0.1506	25.94	-0.02	1.500			
0.8267	52912.00	3.5460	3.5460	0.1350	25.93	-0.03	1.500			
0.8271	52936.28	3.5430	3.5431	0.1200	25.93	-0.03	1.500			
0.8275	52957.96	3.5400	3.5400	0.1055	25.93	-0.03	1.500			
0.8278	52976.82	3.5370	3.5370	0.0909	25.93	-0.03	1.500			
0.8280	52993.00	3.5340	3.5341	0.0762	25.93	-0.03	1.500			
0.8282	53005.91	3.5310	3.5315	0.0616	25.93	-0.03	1.500			
0.8284	53016.37	3.5280	3.5287	0.0474	25.93	-0.03	1.500			
0.8285	53024.10	3.5250	3.5261	0.0331	25.93	-0.03	1.500			
