Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2740	17536.88	3.9900	3.9900	0.8548	27.19	1.25	1.500			
0.2766	17699.60	3.9870	3.9870	0.8456	27.18	1.24	1.500			
0.2791	17861.51	3.9840	3.9840	0.8456	27.18	1.24	1.500			
0.2816	18023.82	3.9810	3.9811	0.8473	27.17	1.23	1.500			
0.2842	18185.99	3.9780	3.9780	0.8488	27.17	1.23	1.500			
0.2867	18349.43	3.9750	3.9750	0.8523	27.16	1.22	1.500			
0.2893	18512.77	3.9720	3.9720	0.8589	27.16	1.22	1.500			
0.2918	18677.55	3.9690	3.9690	0.8607	27.15	1.21	1.500			
0.2944	18843.67	3.9660	3.9659	0.8647	27.15	1.21	1.500			
0.2970	19010.84	3.9630	3.9631	0.8660	27.14	1.20	1.500			
0.2997	19178.06	3.9600	3.9599	0.8697	27.13	1.19	1.500			
0.3023	19345.84	3.9570	3.9570	0.8703	27.13	1.19	1.500			
0.3049	19512.56	3.9540	3.9540	0.8736	27.12	1.18	1.500			
0.3075	19678.26	3.9510	3.9510	0.8758	27.12	1.18	1.500			
0.3101	19847.67	3.9480	3.9480	0.8831	27.11	1.17	1.500			
0.3128	20016.75	3.9450	3.9450	0.8879	27.11	1.17	1.500			
0.3154	20187.97	3.9420	3.9420	0.8949	27.10	1.16	1.500			
0.3181	20360.98	3.9390	3.9390	0.9004	27.10	1.16	1.500			
0.3209	20535.07	3.9360	3.9360	0.9065	27.09	1.15	1.500			
0.3236	20709.44	3.9330	3.9330	0.9093	27.08	1.14	1.500			
0.3263	20885.51	3.9300	3.9300	0.9112	27.08	1.14	1.500			
0.3291	21061.30	3.9270	3.9270	0.9121	27.07	1.13	1.500			
0.3318	21235.11	3.9240	3.9240	0.9166	27.06	1.12	1.500			
0.3345	21410.49	3.9210	3.9211	0.9222	27.06	1.12	1.500			
0.3373	21587.44	3.9180	3.9181	0.9298	27.05	1.11	1.500			
0.3401	21766.51	3.9150	3.9150	0.9376	27.04	1.10	1.500			
0.3429	21948.16	3.9120	3.9120	0.9470	27.03	1.09	1.500			
0.3458	22131.49	3.9090	3.9091	0.9561	27.03	1.09	1.500			
0.3487	22317.37	3.9060	3.9060	0.9620	27.02	1.08	1.500			
0.3516	22501.95	3.9030	3.9030	0.9630	27.01	1.07	1.500			
0.3545	22685.89	3.9000	3.9001	0.9690	27.00	1.06	1.500			
0.3574	22872.11	3.8970	3.8970	0.9770	26.99	1.05	1.500			
0.3603	23060.58	3.8940	3.8940	0.9857	26.98	1.04	1.500			
0.3633	23250.23	3.8910	3.8910	0.9953	26.98	1.04	1.500			
0.3663	23441.76	3.8880	3.8880	1.0070	26.97	1.03	1.500			
0.3693	23637.31	3.8850	3.8850	1.0181	26.97	1.03	1.500			
0.3724	23834.76	3.8820	3.8819	1.0276	26.96	1.02	1.500			
0.3755	24032.08	3.8790	3.8790	1.0350	26.95	1.01	1.500			
0.3786	24231.56	3.8760	3.8760	1.0443	26.95	1.01	1.500			
0.3818	24432.80	3.8730	3.8730	1.0554	26.94	1.00	1.500			
0.3849	24634.99	3.8700	3.8700	1.0674	26.93	0.99	1.500			
0.3882	24841.90	3.8670	3.8670	1.0769	26.93	0.99	1.500			
