Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2675	17117.39	3.9930	3.9930	0.8696	27.40	1.42	1.500			
0.2700	17282.15	3.9900	3.9901	0.8491	27.40	1.42	1.500			
0.2725	17442.75	3.9870	3.9870	0.8398	27.39	1.41	1.500			
0.2750	17601.82	3.9840	3.9840	0.8441	27.39	1.41	1.500			
0.2776	17764.02	3.9810	3.9809	0.8471	27.38	1.40	1.500			
0.2801	17927.19	3.9780	3.9780	0.8510	27.38	1.40	1.500			
0.2827	18093.96	3.9750	3.9751	0.8580	27.37	1.39	1.500			
0.2853	18259.17	3.9720	3.9720	0.8592	27.37	1.39	1.500			
0.2879	18424.81	3.9690	3.9690	0.8616	27.36	1.38	1.500			
0.2904	18588.70	3.9660	3.9661	0.8621	27.36	1.38	1.500			
0.2930	18753.08	3.9630	3.9630	0.8641	27.35	1.37	1.500			
0.2956	18920.02	3.9600	3.9599	0.8715	27.35	1.37	1.500			
0.2982	19087.97	3.9570	3.9570	0.8764	27.34	1.36	1.500			
0.3009	19257.21	3.9540	3.9540	0.8831	27.34	1.36	1.500			
0.3035	19426.29	3.9510	3.9509	0.8880	27.33	1.35	1.500			
0.3062	19598.05	3.9480	3.9481	0.8901	27.33	1.35	1.500			
0.3089	19769.93	3.9450	3.9450	0.8921	27.32	1.34	1.500			
0.3116	19941.99	3.9420	3.9420	0.8977	27.31	1.33	1.500			
0.3143	20114.34	3.9390	3.9390	0.9021	27.31	1.33	1.500			
0.3170	20287.05	3.9360	3.9360	0.9050	27.30	1.32	1.500			
0.3197	20460.66	3.9330	3.9330	0.9100	27.29	1.31	1.500			
0.3224	20635.80	3.9300	3.9300	0.9129	27.29	1.31	1.500			
0.3252	20812.15	3.9270	3.9270	0.9208	27.28	1.30	1.500			
0.3280	20989.93	3.9240	3.9240	0.9250	27.27	1.29	1.500			
0.3307	21166.55	3.9210	3.9210	0.9300	27.27	1.29	1.500			
0.3335	21345.26	3.9180	3.9180	0.9369	27.26	1.28	1.500			
0.3363	21526.07	3.9150	3.9150	0.9470	27.25	1.27	1.500			
0.3392	21708.71	3.9120	3.9119	0.9530	27.24	1.26	1.500			
0.3421	21893.62	3.9090	3.9090	0.9586	27.23	1.25	1.500			
0.3450	22078.07	3.9060	3.9060	0.9631	27.23	1.25	1.500			
0.3479	22263.30	3.9030	3.9030	0.9713	27.22	1.24	1.500			
0.3508	22450.67	3.9000	3.9000	0.9726	27.21	1.23	1.500			
0.3537	22637.16	3.8970	3.8969	0.9809	27.20	1.22	1.500			
0.3566	22824.59	3.8940	3.8940	0.9907	27.19	1.21	1.500			
0.3596	23016.76	3.8910	3.8910	1.0016	27.18	1.20	1.500			
0.3627	23211.38	3.8880	3.8878	1.0122	27.18	1.20	1.500			
0.3657	23406.17	3.8850	3.8851	1.0191	27.17	1.19	1.500			
0.3688	23602.64	3.8820	3.8820	1.0257	27.16	1.18	1.500			
0.3719	23800.27	3.8790	3.8790	1.0409	27.15	1.17	1.500			
0.3750	23999.10	3.8760	3.8760	1.0461	27.14	1.16	1.500			
0.3781	24200.35	3.8730	3.8730	1.0616	27.13	1.15	1.500			
0.3814	24407.71	3.8700	3.8700	1.0760	27.12	1.14	1.500			
0.3846	24616.15	3.8670	3.8670	1.0846	27.11	1.13	1.500			
0.3879	24826.14	3.8640	3.8640	1.0969	27.11	1.13	1.500			
0.3912	25037.49	3.8610	3.8611	1.1058	27.10	1.12	1.500			
0.3945	25248.73	3.8580	3.8580	1.1150	27.09	1.11	1.500			
0.3979	25463.48	3.8550	3.8550	1.1275	27.08	1.10	1.500			
0.4013	25680.64	3.8520	3.8520	1.1413	27.07	1.09	1.500			
0.4047	25901.35	3.8490	3.8489	1.1620	27.06	1.08	1.500			
0.4082	26125.78	3.8460	3.8461	1.1766	27.05	1.07	1.500			
0.4118	26352.47	3.8430	3.8430	1.1945	27.04	1.06	1.500			
0.4154	26585.44	3.8400	3.8400	1.2088	27.02	1.04	1.500			
0.4190	26818.69	3.8370	3.8369	1.2260	27.01	1.03	1.500			
0.4227	27054.22	3.8340	3.8341	1.2466	27.00	1.02	1.500			
0.4265	27295.25	3.8310	3.8310	1.2652	26.99	1.01	1.500			
0.4303	27539.56	3.8280	3.8281	1.2840	26.98	1.00	1.500			
0.4342	27788.82	3.8250	3.8250	1.3075	26.97	0.99	1.500			
0.4381	28039.54	3.8220	3.8220	1.3321	26.95	0.97	1.500			
0.4422	28299.43	3.8190	3.8190	1.3557	26.94	0.96	1.500			
