Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2942	18830.97	3.9730	3.9730	0.8769	27.35	1.38	1.500			
0.2968	18997.02	3.9700	3.9700	0.8672	27.34	1.37	1.500			
0.2994	19164.00	3.9670	3.9669	0.8703	27.34	1.37	1.500			
0.3020	19330.84	3.9640	3.9641	0.8740	27.33	1.36	1.500			
0.3047	19498.53	3.9610	3.9611	0.8798	27.33	1.36	1.500			
0.3073	19668.35	3.9580	3.9581	0.8830	27.33	1.36	1.500			
0.3100	19838.34	3.9550	3.9549	0.8849	27.32	1.35	1.500			
0.3127	20010.41	3.9520	3.9521	0.8890	27.32	1.35	1.500			
0.3153	20180.17	3.9490	3.9490	0.8881	27.31	1.34	1.500			
0.3180	20350.47	3.9460	3.9459	0.8921	27.31	1.34	1.500			
0.3207	20522.36	3.9430	3.9431	0.8899	27.30	1.33	1.500			
0.3233	20692.57	3.9400	3.9401	0.8940	27.30	1.33	1.500			
0.3260	20865.01	3.9370	3.9370	0.9025	27.30	1.33	1.500			
0.3287	21037.75	3.9340	3.9339	0.9121	27.29	1.32	1.500			
0.3315	21213.45	3.9310	3.9310	0.9176	27.29	1.32	1.500			
0.3342	21390.33	3.9280	3.9280	0.9237	27.28	1.31	1.500			
0.3370	21570.47	3.9250	3.9250	0.9302	27.27	1.30	1.500			
0.3398	21750.15	3.9220	3.9220	0.9348	27.27	1.30	1.500			
0.3426	21929.52	3.9190	3.9190	0.9403	27.26	1.29	1.500			
0.3455	22109.79	3.9160	3.9160	0.9413	27.26	1.29	1.500			
0.3483	22290.04	3.9130	3.9131	0.9475	27.25	1.28	1.500			
0.3511	22472.93	3.9100	3.9100	0.9568	27.25	1.28	1.500			
0.3540	22656.30	3.9070	3.9069	0.9641	27.24	1.27	1.500			
0.3569	22841.75	3.9040	3.9040	0.9766	27.23	1.26	1.500			
0.3599	23030.56	3.9010	3.9010	0.9807	27.23	1.26	1.500			
0.3628	23220.10	3.8980	3.8980	0.9919	27.22	1.25	1.500			
0.3658	23413.01	3.8950	3.8950	0.9964	27.22	1.25	1.500			
0.3688	23605.85	3.8920	3.8919	0.9993	27.21	1.24	1.500			
0.3718	23796.47	3.8890	3.8890	1.0101	27.20	1.23	1.500			
