Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2420	15489.30	3.9730	3.9730	0.8549	26.01	0.06	0.750			
0.2446	15654.19	3.9700	3.9701	0.8640	26.02	0.07	0.750			
0.2472	15822.48	3.9670	3.9669	0.8699	26.02	0.07	0.750			
0.2498	15990.22	3.9640	3.9640	0.8710	26.03	0.08	0.750			
0.2525	16158.18	3.9610	3.9610	0.8740	26.03	0.08	0.750			
0.2551	16326.03	3.9580	3.9580	0.8727	26.03	0.08	0.750			
0.2577	16493.49	3.9550	3.9550	0.8774	26.04	0.09	0.750			
0.2603	16661.30	3.9520	3.9520	0.8761	26.04	0.09	0.750			
0.2630	16829.12	3.9490	3.9490	0.8800	26.05	0.10	0.750			
0.2656	16999.05	3.9460	3.9461	0.8863	26.05	0.10	0.750			
0.2683	17170.53	3.9430	3.9430	0.8873	26.05	0.10	0.750			
0.2709	17340.76	3.9400	3.9400	0.8883	26.06	0.11	0.750			
0.2736	17512.17	3.9370	3.9371	0.8889	26.06	0.11	0.750			
0.2763	17681.54	3.9340	3.9340	0.8896	26.06	0.11	0.750			
0.2790	17853.12	3.9310	3.9310	0.8956	26.06	0.11	0.750			
0.2816	18024.90	3.9280	3.9280	0.8957	26.06	0.11	0.750			
0.2843	18197.43	3.9250	3.9249	0.8971	26.06	0.11	0.750			
0.2870	18370.31	3.9220	3.9221	0.9016	26.06	0.11	0.750			
0.2897	18543.27	3.9190	3.9190	0.9044	26.06	0.11	0.750			
0.2925	18717.44	3.9160	3.9160	0.9070	26.06	0.11	0.750			
0.2952	18890.25	3.9130	3.9130	0.9111	26.06	0.11	0.750			
0.2979	19066.18	3.9100	3.9101	0.9149	26.06	0.11	0.750			
0.3007	19243.76	3.9070	3.9069	0.9186	26.07	0.12	0.750			
0.3034	19420.26	3.9040	3.9040	0.9211	26.07	0.12	0.750			
0.3062	19596.40	3.9010	3.9010	0.9228	26.08	0.13	0.750			
0.3090	19774.04	3.8980	3.8979	0.9259	26.08	0.13	0.750			
0.3118	19952.82	3.8950	3.8950	0.9270	26.08	0.13	0.750			
0.3145	20130.32	3.8920	3.8920	0.9298	26.08	0.13	0.750			
0.3173	20310.07	3.8890	3.8890	0.9355	26.09	0.14	0.750			
0.3201	20489.16	3.8860	3.8860	0.9364	26.09	0.14	0.750			
0.3230	20669.57	3.8830	3.8830	0.9389	26.09	0.14	0.750			
0.3258	20849.95	3.8800	3.8800	0.9435	26.09	0.14	0.750			
0.3286	21032.05	3.8770	3.8770	0.9475	26.08	0.13	0.750			
0.3315	21214.50	3.8740	3.8740	0.9538	26.08	0.13	0.750			
0.3343	21397.61	3.8710	3.8710	0.9564	26.08	0.13	0.750			
0.3372	21581.94	3.8680	3.8680	0.9574	26.08	0.13	0.750			
0.3401	21765.91	3.8650	3.8651	0.9631	26.08	0.13	0.750			
0.3430	21950.47	3.8620	3.8620	0.9704	26.08	0.13	0.750			
0.3459	22136.49	3.8590	3.8589	0.9791	26.08	0.13	0.750			
0.3488	22325.54	3.8560	3.8560	0.9861	26.08	0.13	0.750			
