Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12448.66	3.9380	3.9380	-0.1042	25.65	0.01	-0.750			
0.1949	12473.35	3.9350	3.9350	-0.1539	25.65	0.01	-0.750			
0.1954	12508.07	3.9320	3.9320	-0.2044	25.65	0.01	-0.750			
0.1961	12552.63	3.9290	3.9289	-0.2525	25.65	0.01	-0.750			
0.1970	12606.10	3.9260	3.9260	-0.2982	25.64	0.00	-0.750			
0.1979	12668.61	3.9230	3.9230	-0.3433	25.64	0.00	-0.750			
0.1990	12738.89	3.9200	3.9200	-0.3832	25.64	0.00	-0.750			
0.2003	12817.17	3.9170	3.9171	-0.4238	25.64	-0.00	-0.750			
0.2016	12902.56	3.9140	3.9140	-0.4633	25.64	-0.00	-0.750			
0.2031	12995.48	3.9110	3.9110	-0.5000	25.63	-0.01	-0.750			
0.2046	13096.42	3.9080	3.9080	-0.5321	25.63	-0.01	-0.750			
0.2063	13202.72	3.9050	3.9050	-0.5615	25.63	-0.01	-0.750			
0.2081	13315.61	3.9020	3.9020	-0.5869	25.63	-0.01	-0.750			
0.2099	13431.90	3.8990	3.8990	-0.6029	25.62	-0.02	-0.750			
0.2117	13549.94	3.8960	3.8961	-0.6184	25.62	-0.02	-0.750			
0.2136	13669.47	3.8930	3.8930	-0.6317	25.62	-0.02	-0.750			
0.2155	13791.85	3.8900	3.8900	-0.6440	25.62	-0.02	-0.750			
0.2174	13916.00	3.8870	3.8870	-0.6587	25.62	-0.02	-0.750			
0.2194	14043.89	3.8840	3.8840	-0.6677	25.62	-0.02	-0.750			
0.2215	14175.70	3.8810	3.8810	-0.6777	25.62	-0.02	-0.750			
0.2235	14307.05	3.8780	3.8780	-0.6835	25.62	-0.02	-0.750			
0.2256	14439.32	3.8750	3.8750	-0.6876	25.62	-0.02	-0.750			
0.2277	14571.94	3.8720	3.8720	-0.6892	25.62	-0.02	-0.750			
0.2297	14703.87	3.8690	3.8690	-0.6913	25.62	-0.02	-0.750			
0.2318	14836.08	3.8660	3.8660	-0.6928	25.62	-0.02	-0.750			
0.2339	14970.42	3.8630	3.8630	-0.6966	25.62	-0.02	-0.750			
0.2360	15104.26	3.8600	3.8600	-0.7002	25.62	-0.02	-0.750			
0.2381	15238.39	3.8570	3.8570	-0.7012	25.62	-0.02	-0.750			
0.2402	15373.67	3.8540	3.8540	-0.7042	25.62	-0.02	-0.750			
0.2423	15509.41	3.8510	3.8510	-0.7079	25.62	-0.02	-0.750			
0.2445	15646.37	3.8480	3.8480	-0.7059	25.62	-0.02	-0.750			
0.2466	15781.91	3.8450	3.8450	-0.7054	25.62	-0.02	-0.750			
0.2487	15917.60	3.8420	3.8420	-0.7048	25.62	-0.02	-0.750			
0.2508	16052.26	3.8390	3.8390	-0.7028	25.62	-0.02	-0.750			
0.2529	16186.57	3.8360	3.8359	-0.7036	25.62	-0.02	-0.750			
0.2550	16321.47	3.8330	3.8331	-0.7048	25.62	-0.02	-0.750			
0.2571	16456.60	3.8300	3.8300	-0.7056	25.62	-0.02	-0.750			
0.2593	16594.82	3.8270	3.8270	-0.7097	25.62	-0.02	-0.750			
0.2614	16730.76	3.8240	3.8240	-0.7046	25.62	-0.02	-0.750			
0.2635	16864.99	3.8210	3.8210	-0.7037	25.62	-0.02	-0.750			
0.2656	16999.46	3.8180	3.8180	-0.7019	25.63	-0.01	-0.750			
0.2677	17133.73	3.8150	3.8150	-0.7018	25.63	-0.01	-0.750			
0.2698	17268.23	3.8120	3.8120	-0.6995	25.63	-0.01	-0.750			
0.2719	17403.45	3.8090	3.8090	-0.6997	25.64	-0.00	-0.750			
0.2740	17538.24	3.8060	3.8061	-0.6973	25.64	-0.00	-0.750			
0.2761	17671.82	3.8030	3.8030	-0.6987	25.64	0.00	-0.750			
0.2782	17805.33	3.8000	3.8000	-0.6957	25.64	0.00	-0.750			
0.2803	17937.76	3.7970	3.7970	-0.6963	25.64	0.00	-0.750			
0.2824	18072.35	3.7940	3.7940	-0.6939	25.64	0.00	-0.750			
0.2845	18206.35	3.7910	3.7910	-0.6970	25.64	0.00	-0.750			
0.2866	18339.92	3.7880	3.7879	-0.6954	25.64	0.00	-0.750			
0.2886	18473.32	3.7850	3.7850	-0.6939	25.64	0.00	-0.750			
0.2907	18604.96	3.7820	3.7820	-0.6943	25.64	0.00	-0.750			
0.2928	18737.96	3.7790	3.7791	-0.6986	25.64	0.00	-0.750			
0.2949	18871.76	3.7760	3.7759	-0.7033	25.64	0.00	-0.750			
0.2970	19008.70	3.7730	3.7730	-0.7109	25.64	0.00	-0.750			
0.2991	19144.77	3.7700	3.7700	-0.7138	25.64	0.00	-0.750			
0.3013	19283.49	3.7670	3.7670	-0.7208	25.64	-0.00	-0.750			
0.3035	19422.75	3.7640	3.7640	-0.7247	25.64	-0.00	-0.750			
0.3056	19561.05	3.7610	3.7610	-0.7306	25.64	-0.00	-0.750			
0.3079	19702.96	3.7580	3.7580	-0.7338	25.63	-0.01	-0.750			
0.3101	19844.60	3.7550	3.7549	-0.7361	25.63	-0.01	-0.750			
0.3123	19985.59	3.7520	3.7521	-0.7411	25.63	-0.01	-0.750			
0.3145	20128.24	3.7490	3.7490	-0.7446	25.63	-0.01	-0.750			
0.3167	20270.25	3.7460	3.7459	-0.7535	25.63	-0.01	-0.750			
0.3190	20415.08	3.7430	3.7430	-0.7596	25.62	-0.02	-0.750			
0.3213	20562.20	3.7400	3.7400	-0.7687	25.62	-0.02	-0.750			
0.3236	20711.41	3.7370	3.7370	-0.7786	25.62	-0.02	-0.750			
0.3260	20862.82	3.7340	3.7340	-0.7866	25.62	-0.02	-0.750			
0.3283	21013.60	3.7310	3.7310	-0.7938	25.62	-0.02	-0.750			
0.3307	21166.80	3.7280	3.7280	-0.7998	25.62	-0.02	-0.750			
0.3331	21319.91	3.7250	3.7250	-0.8063	25.61	-0.03	-0.750			
0.3356	21476.15	3.7220	3.7220	-0.8180	25.61	-0.03	-0.750			
0.3380	21633.93	3.7190	3.7190	-0.8257	25.61	-0.03	-0.750			
0.3405	21792.85	3.7160	3.7160	-0.8361	25.61	-0.03	-0.750			
0.3430	21953.35	3.7130	3.7131	-0.8514	25.61	-0.03	-0.750			
0.3456	22117.56	3.7100	3.7100	-0.8639	25.60	-0.04	-0.750			
0.3482	22286.41	3.7070	3.7069	-0.8772	25.60	-0.04	-0.750			
0.3509	22455.90	3.7040	3.7040	-0.8889	25.60	-0.04	-0.750			
0.3536	22628.33	3.7010	3.7011	-0.9034	25.59	-0.05	-0.750			
0.3563	22803.83	3.6980	3.6980	-0.9177	25.58	-0.06	-0.750			
0.3591	22979.89	3.6950	3.6949	-0.9284	25.58	-0.06	-0.750			
0.3619	23158.78	3.6920	3.6922	-0.9428	25.57	-0.07	-0.750			
0.3647	23341.60	3.6890	3.6890	-0.9635	25.57	-0.07	-0.750			
0.3676	23528.84	3.6860	3.6860	-0.9802	25.57	-0.07	-0.750			
0.3706	23718.32	3.6830	3.6830	-0.9958	25.56	-0.08	-0.750			
0.3736	23911.73	3.6800	3.6801	-1.0190	25.56	-0.08	-0.750			
0.3767	24107.75	3.6770	3.6770	-1.0413	25.56	-0.08	-0.750			
0.3798	24309.09	3.6740	3.6740	-1.0623	25.55	-0.09	-0.750			
0.3831	24515.99	3.6710	3.6709	-1.0819	25.55	-0.09	-0.750			
0.3863	24725.79	3.6680	3.6681	-1.1039	25.54	-0.10	-0.750			
0.3897	24940.63	3.6650	3.6650	-1.1375	25.54	-0.10	-0.750			
0.3932	25161.66	3.6620	3.6619	-1.1579	25.53	-0.11	-0.750			
0.3966	25384.89	3.6590	3.6589	-1.1800	25.52	-0.12	-0.750			
0.4002	25613.26	3.6560	3.6562	-1.2095	25.52	-0.12	-0.750			
0.4039	25850.50	3.6530	3.6529	-1.2384	25.52	-0.12	-0.750			
