Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2101	13446.19	3.9120	3.9117	-0.1212	25.92	0.00	-1.500			
0.2105	13471.49	3.9090	3.9089	-0.1508	25.92	0.00	-1.500			
0.2110	13504.19	3.9060	3.9060	-0.1822	25.92	0.00	-1.500			
0.2116	13542.74	3.9030	3.9030	-0.2104	25.92	0.00	-1.500			
0.2123	13585.87	3.9000	3.9001	-0.2390	25.92	0.00	-1.500			
0.2130	13635.19	3.8970	3.8970	-0.2669	25.92	0.00	-1.500			
0.2139	13688.84	3.8940	3.8940	-0.2946	25.92	0.00	-1.500			
0.2148	13748.04	3.8910	3.8910	-0.3225	25.92	0.00	-1.500			
0.2158	13812.20	3.8880	3.8880	-0.3480	25.92	-0.00	-1.500			
0.2169	13881.96	3.8850	3.8850	-0.3761	25.92	-0.00	-1.500			
0.2181	13956.83	3.8820	3.8820	-0.4036	25.92	-0.00	-1.500			
0.2193	14037.14	3.8790	3.8789	-0.4295	25.92	-0.00	-1.500			
0.2207	14122.44	3.8760	3.8760	-0.4554	25.92	-0.00	-1.500			
0.2221	14212.26	3.8730	3.8730	-0.4801	25.91	-0.01	-1.500			
0.2236	14307.55	3.8700	3.8700	-0.5036	25.91	-0.01	-1.500			
0.2251	14406.49	3.8670	3.8670	-0.5284	25.91	-0.01	-1.500			
0.2267	14510.48	3.8640	3.8640	-0.5491	25.91	-0.01	-1.500			
0.2284	14618.36	3.8610	3.8610	-0.5684	25.91	-0.01	-1.500			
0.2302	14730.12	3.8580	3.8580	-0.5873	25.91	-0.01	-1.500			
0.2319	14844.72	3.8550	3.8551	-0.6029	25.91	-0.01	-1.500			
0.2338	14962.16	3.8520	3.8520	-0.6205	25.91	-0.01	-1.500			
0.2357	15082.99	3.8490	3.8490	-0.6343	25.90	-0.02	-1.500			
0.2376	15206.51	3.8460	3.8460	-0.6442	25.90	-0.02	-1.500			
0.2396	15332.14	3.8430	3.8431	-0.6550	25.90	-0.02	-1.500			
0.2416	15459.27	3.8400	3.8400	-0.6663	25.90	-0.02	-1.500			
0.2436	15588.14	3.8370	3.8371	-0.6732	25.90	-0.02	-1.500			
0.2456	15717.88	3.8340	3.8339	-0.6806	25.90	-0.02	-1.500			
0.2476	15849.59	3.8310	3.8310	-0.6870	25.91	-0.01	-1.500			
0.2497	15982.65	3.8280	3.8280	-0.6930	25.91	-0.01	-1.500			
0.2518	16117.00	3.8250	3.8250	-0.6992	25.91	-0.01	-1.500			
0.2539	16251.89	3.8220	3.8220	-0.6978	25.91	-0.01	-1.500			
0.2560	16384.46	3.8190	3.8190	-0.7033	25.91	-0.01	-1.500			
0.2581	16519.62	3.8160	3.8160	-0.7126	25.91	-0.01	-1.500			
0.2603	16657.74	3.8130	3.8129	-0.7119	25.92	-0.00	-1.500			
0.2624	16795.40	3.8100	3.8100	-0.7137	25.92	-0.00	-1.500			
0.2646	16932.98	3.8070	3.8071	-0.7156	25.92	-0.00	-1.500			
0.2667	17070.95	3.8040	3.8040	-0.7137	25.92	0.00	-1.500			
0.2689	17208.17	3.8010	3.8009	-0.7139	25.93	0.01	-1.500			
0.2710	17342.91	3.7980	3.7980	-0.7098	25.93	0.01	-1.500			
0.2731	17478.83	3.7950	3.7951	-0.7107	25.93	0.01	-1.500			
0.2753	17616.75	3.7920	3.7920	-0.7167	25.94	0.02	-1.500			
0.2774	17754.68	3.7890	3.7890	-0.7167	25.94	0.02	-1.500			
0.2796	17892.10	3.7860	3.7860	-0.7188	25.94	0.02	-1.500			
0.2817	18030.60	3.7830	3.7830	-0.7212	25.95	0.03	-1.500			
0.2839	18169.14	3.7800	3.7801	-0.7223	25.95	0.03	-1.500			
0.2861	18308.31	3.7770	3.7769	-0.7223	25.95	0.03	-1.500			
0.2882	18447.37	3.7740	3.7739	-0.7208	25.96	0.04	-1.500			
0.2904	18585.35	3.7710	3.7711	-0.7210	25.96	0.04	-1.500			
0.2926	18724.45	3.7680	3.7679	-0.7194	25.96	0.04	-1.500			
0.2947	18862.10	3.7650	3.7651	-0.7185	25.97	0.05	-1.500			
0.2969	18999.66	3.7620	3.7620	-0.7204	25.97	0.05	-1.500			
0.2990	19137.07	3.7590	3.7590	-0.7200	25.97	0.05	-1.500			
0.3012	19276.20	3.7560	3.7560	-0.7218	25.98	0.06	-1.500			
0.3034	19414.73	3.7530	3.7530	-0.7227	25.98	0.06	-1.500			
0.3055	19553.21	3.7500	3.7500	-0.7243	25.98	0.06	-1.500			
0.3077	19693.10	3.7470	3.7470	-0.7272	25.99	0.07	-1.500			
0.3099	19833.10	3.7440	3.7440	-0.7246	25.99	0.07	-1.500			
0.3121	19972.14	3.7410	3.7410	-0.7262	25.99	0.07	-1.500			
0.3142	20110.92	3.7380	3.7381	-0.7311	26.00	0.08	-1.500			
0.3164	20251.04	3.7350	3.7350	-0.7353	26.00	0.08	-1.500			
0.3186	20392.20	3.7320	3.7319	-0.7391	26.01	0.09	-1.500			
0.3209	20534.82	3.7290	3.7290	-0.7434	26.01	0.09	-1.500			
0.3231	20678.51	3.7260	3.7261	-0.7479	26.02	0.10	-1.500			
0.3254	20823.58	3.7230	3.7230	-0.7504	26.03	0.11	-1.500			
0.3276	20966.94	3.7200	3.7201	-0.7528	26.03	0.11	-1.500			
0.3299	21111.24	3.7170	3.7170	-0.7559	26.04	0.12	-1.500			
0.3321	21254.61	3.7140	3.7141	-0.7659	26.05	0.13	-1.500			
