Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18398.57	3.9880	3.9881	0.8526	27.20	1.25	1.500			
0.2900	18559.17	3.9850	3.9850	0.8367	27.19	1.24	1.500			
0.2925	18718.42	3.9820	3.9820	0.8372	27.19	1.24	1.500			
0.2950	18879.97	3.9790	3.9790	0.8411	27.18	1.23	1.500			
0.2975	19040.78	3.9760	3.9760	0.8419	27.18	1.23	1.500			
0.3001	19203.75	3.9730	3.9730	0.8481	27.17	1.22	1.500			
0.3026	19366.48	3.9700	3.9701	0.8543	27.16	1.21	1.500			
0.3052	19531.53	3.9670	3.9669	0.8574	27.16	1.21	1.500			
0.3078	19696.03	3.9640	3.9639	0.8604	27.15	1.20	1.500			
0.3103	19860.58	3.9610	3.9610	0.8632	27.14	1.19	1.500			
0.3129	20027.68	3.9580	3.9580	0.8687	27.14	1.19	1.500			
0.3156	20195.87	3.9550	3.9550	0.8738	27.13	1.18	1.500			
0.3182	20363.25	3.9520	3.9520	0.8774	27.13	1.18	1.500			
0.3208	20530.70	3.9490	3.9491	0.8813	27.12	1.17	1.500			
0.3235	20702.56	3.9460	3.9460	0.8851	27.11	1.16	1.500			
0.3261	20872.60	3.9430	3.9429	0.8911	27.11	1.16	1.500			
0.3288	21044.75	3.9400	3.9400	0.8920	27.10	1.15	1.500			
0.3315	21216.04	3.9370	3.9371	0.8965	27.09	1.14	1.500			
0.3342	21387.41	3.9340	3.9342	0.9017	27.09	1.14	1.500			
0.3369	21560.39	3.9310	3.9309	0.9053	27.08	1.13	1.500			
0.3396	21734.52	3.9280	3.9280	0.9120	27.07	1.12	1.500			
0.3424	21911.31	3.9250	3.9250	0.9186	27.07	1.12	1.500			
0.3451	22088.32	3.9220	3.9220	0.9236	27.06	1.11	1.500			
0.3479	22266.42	3.9190	3.9189	0.9283	27.05	1.10	1.500			
0.3507	22443.17	3.9160	3.9161	0.9303	27.05	1.10	1.500			
0.3535	22621.57	3.9130	3.9129	0.9393	27.04	1.09	1.500			
0.3563	22802.92	3.9100	3.9100	0.9481	27.03	1.08	1.500			
0.3592	22986.12	3.9070	3.9070	0.9558	27.03	1.08	1.500			
0.3620	23171.12	3.9040	3.9040	0.9650	27.02	1.07	1.500			
0.3650	23357.05	3.9010	3.9010	0.9707	27.01	1.06	1.500			
0.3679	23543.29	3.8980	3.8980	0.9787	27.01	1.06	1.500			
0.3708	23732.14	3.8950	3.8950	0.9840	27.00	1.05	1.500			
0.3738	23920.48	3.8920	3.8920	0.9912	26.99	1.04	1.500			
0.3767	24111.54	3.8890	3.8891	1.0025	26.99	1.04	1.500			
0.3798	24304.38	3.8860	3.8860	1.0149	26.98	1.03	1.500			
0.3828	24501.06	3.8830	3.8829	1.0220	26.97	1.02	1.500			
0.3859	24697.82	3.8800	3.8800	1.0328	26.96	1.01	1.500			
0.3890	24897.72	3.8770	3.8771	1.0401	26.95	1.00	1.500			
0.3922	25099.76	3.8740	3.8740	1.0502	26.94	0.99	1.500			
0.3953	25301.13	3.8710	3.8710	1.0557	26.94	0.99	1.500			
