Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18285.57	3.9700	3.9700	0.8533	27.17	1.22	1.500			
0.2884	18455.78	3.9670	3.9671	0.8940	27.17	1.22	1.500			
0.2911	18629.84	3.9640	3.9640	0.9070	27.17	1.22	1.500			
0.2938	18805.99	3.9610	3.9609	0.9125	27.16	1.21	1.500			
0.2966	18983.27	3.9580	3.9581	0.9245	27.16	1.21	1.500			
0.2994	19160.21	3.9550	3.9550	0.9241	27.16	1.21	1.500			
0.3022	19340.41	3.9520	3.9519	0.9229	27.16	1.21	1.500			
0.3050	19517.42	3.9490	3.9491	0.9279	27.16	1.21	1.500			
0.3077	19695.38	3.9460	3.9460	0.9345	27.15	1.20	1.500			
0.3105	19873.33	3.9430	3.9430	0.9423	27.15	1.20	1.500			
0.3134	20054.57	3.9400	3.9399	0.9476	27.15	1.20	1.500			
0.3162	20235.57	3.9370	3.9370	0.9543	27.15	1.20	1.500			
0.3191	20422.55	3.9340	3.9341	0.9665	27.14	1.19	1.500			
0.3220	20610.08	3.9310	3.9310	0.9721	27.14	1.19	1.500			
0.3250	20796.88	3.9280	3.9280	0.9755	27.14	1.19	1.500			
0.3279	20984.82	3.9250	3.9251	0.9738	27.14	1.19	1.500			
0.3308	21171.03	3.9220	3.9220	0.9779	27.14	1.19	1.500			
0.3337	21359.35	3.9190	3.9190	0.9847	27.13	1.18	1.500			
0.3367	21547.79	3.9160	3.9159	0.9877	27.13	1.18	1.500			
0.3396	21737.25	3.9130	3.9130	0.9983	27.13	1.18	1.500			
0.3427	21929.61	3.9100	3.9100	1.0082	27.12	1.17	1.500			
0.3457	22123.46	3.9070	3.9071	1.0251	27.12	1.17	1.500			
0.3488	22324.18	3.9040	3.9040	1.0400	27.11	1.16	1.500			
0.3520	22524.98	3.9010	3.9009	1.0457	27.11	1.16	1.500			
0.3551	22726.76	3.8980	3.8981	1.0599	27.10	1.15	1.500			
0.3583	22931.78	3.8950	3.8951	1.0669	27.10	1.15	1.500			
0.3615	23136.56	3.8920	3.8919	1.0735	27.09	1.14	1.500			
0.3647	23342.35	3.8890	3.8890	1.0848	27.09	1.14	1.500			
0.3680	23549.83	3.8860	3.8861	1.0954	27.08	1.13	1.500			
0.3713	23763.33	3.8830	3.8830	1.1116	27.08	1.13	1.500			
0.3747	23979.83	3.8800	3.8799	1.1223	27.08	1.13	1.500			
0.3780	24194.41	3.8770	3.8770	1.1351	27.07	1.12	1.500			
0.3815	24413.57	3.8740	3.8741	1.1543	27.07	1.12	1.500			
0.3849	24635.69	3.8710	3.8710	1.1701	27.06	1.11	1.500			
0.3884	24860.17	3.8680	3.8681	1.1921	27.06	1.11	1.500			
0.3921	25092.94	3.8650	3.8649	1.2134	27.05	1.10	1.500			
0.3958	25328.53	3.8620	3.8620	1.2348	27.05	1.10	1.500			
0.3995	25568.75	3.8590	3.8591	1.2495	27.05	1.10	1.500			
0.4033	25809.00	3.8560	3.8560	1.2654	27.04	1.09	1.500			
0.4071	26053.73	3.8530	3.8529	1.2849	27.04	1.09	1.500			
0.4109	26299.87	3.8500	3.8500	1.3031	27.03	1.08	1.500			
0.4149	26550.97	3.8470	3.8470	1.3236	27.02	1.07	1.500			
0.4189	26807.79	3.8440	3.8441	1.3514	27.01	1.06	1.500			
0.4230	27070.09	3.8410	3.8409	1.3695	27.00	1.05	1.500			
0.4271	27335.20	3.8380	3.8381	1.3983	26.99	1.04	1.500			
0.4313	27604.46	3.8350	3.8349	1.4249	26.98	1.03	1.500			
0.4356	27879.40	3.8320	3.8321	1.4554	26.97	1.02	1.500			
0.4400	28160.61	3.8290	3.8290	1.4968	26.95	1.00	1.500			
0.4446	28452.58	3.8260	3.8260	1.5294	26.95	1.00	1.500			
0.4492	28749.02	3.8230	3.8230	1.5704	26.94	0.99	1.500			
0.4540	29054.86	3.8200	3.8200	1.6133	26.93	0.98	1.500			
0.4589	29366.80	3.8170	3.8171	1.6490	26.92	0.97	1.500			
0.4639	29687.52	3.8140	3.8140	1.6861	26.91	0.96	1.500			
0.4690	30015.79	3.8110	3.8110	1.7238	26.89	0.94	1.500			
0.4742	30346.81	3.8080	3.8081	1.7669	26.88	0.93	1.500			
0.4795	30690.30	3.8050	3.8050	1.8307	26.87	0.92	1.500			
0.4851	31044.22	3.8020	3.8020	1.8802	26.86	0.91	1.500			
0.4908	31409.84	3.7990	3.7990	1.9506	26.84	0.89	1.500			
0.4968	31795.16	3.7960	3.7961	1.9993	26.83	0.88	1.500			
0.5029	32183.45	3.7930	3.7930	2.0519	26.81	0.86	1.500			
0.5090	32577.03	3.7900	3.7901	2.1109	26.80	0.85	1.500			
0.5154	32987.85	3.7870	3.7870	2.1780	26.78	0.83	1.500			
0.5221	33411.90	3.7840	3.7840	2.2292	26.76	0.81	1.500			
0.5289	33851.95	3.7810	3.7811	2.3197	26.74	0.79	1.500			
0.5359	34300.33	3.7780	3.7779	2.3787	26.71	0.76	1.500			
0.5432	34762.67	3.7750	3.7750	2.4348	26.69	0.74	1.500			
0.5506	35237.02	3.7720	3.7721	2.5445	26.67	0.72	1.500			
0.5584	35737.03	3.7690	3.7689	2.6268	26.65	0.70	1.500			
0.5663	36245.16	3.7660	3.7660	2.6639	26.63	0.68	1.500	0.373	0.461	
0.5744	36761.31	3.7630	3.7631	2.6638	26.60	0.65	1.500			
0.5824	37272.50	3.7600	3.7600	2.6627	26.57	0.62	1.500			
0.5905	37789.42	3.7570	3.7570	2.6667	26.54	0.59	1.500			
0.5985	38303.11	3.7540	3.7541	2.6532	26.51	0.56	1.500			
0.6066	38819.55	3.7510	3.7510	2.6262	26.48	0.53	1.500			
0.6142	39311.49	3.7480	3.7481	2.5560	26.45	0.50	1.500			
0.6218	39795.72	3.7450	3.7450	2.4940	26.43	0.48	1.500			
0.6293	40273.33	3.7420	3.7420	2.4598	26.41	0.46	1.500			
0.6365	40737.40	3.7390	3.7389	2.4048	26.38	0.43	1.500			
0.6437	41199.50	3.7360	3.7361	2.3743	26.36	0.41	1.500			
0.6508	41648.40	3.7330	3.7330	2.3594	26.35	0.40	1.500			
0.6577	42094.56	3.7300	3.7300	2.3563	26.33	0.38	1.500			
0.6648	42547.61	3.7270	3.7270	2.3729	26.31	0.36	1.500			
0.6720	43006.76	3.7240	3.7240	2.3956	26.30	0.35	1.500			
0.6792	43466.13	3.7210	3.7211	2.4444	26.28	0.33	1.500			
0.6865	43934.66	3.7180	3.7179	2.5504	26.26	0.31	1.500			
0.6943	44433.71	3.7150	3.7150	2.6498	26.24	0.29	1.500			
0.7025	44962.71	3.7120	3.7121	2.8145	26.22	0.27	1.500			
0.7112	45519.28	3.7090	3.7089	2.8959	26.20	0.25	1.500			
0.7200	46081.45	3.7060	3.7060	2.9327	26.19	0.24	1.500			
0.7290	46653.36	3.7030	3.7030	2.9263	26.17	0.22	1.500			
0.7378	47219.66	3.7000	3.7000	2.9417	26.16	0.21	1.500			
0.7467	47786.77	3.6970	3.6970	2.8799	26.15	0.20	1.500			
0.7554	48342.84	3.6940	3.6940	2.7910	26.13	0.18	1.500			
0.7636	48871.52	3.6910	3.6909	2.6152	26.12	0.17	1.500			
0.7712	49354.55	3.6880	3.6881	2.3762	26.11	0.16	1.500			
0.7779	49785.23	3.6850	3.6850	2.1418	26.10	0.15	1.500			
0.7838	50163.62	3.6820	3.6821	1.9255	26.09	0.14	1.500			
0.7893	50514.72	3.6790	3.6789	1.7645	26.08	0.13	1.500			
0.7942	50825.91	3.6760	3.6761	1.6206	26.07	0.12	1.500			
0.7988	51125.44	3.6730	3.6730	1.5056	26.07	0.12	1.500			
0.8031	51399.63	3.6700	3.6699	1.4061	26.07	0.12	1.500			
0.8071	51655.83	3.6670	3.6671	1.3144	26.06	0.11	1.500			
0.8109	51895.76	3.6640	3.6641	1.2438	26.06	0.11	1.500			
0.8145	52127.27	3.6610	3.6609	1.1890	26.06	0.11	1.500			
0.8179	52343.05	3.6580	3.6581	1.1466	26.05	0.10	1.500			
0.8212	52555.73	3.6550	3.6551	1.1234	26.05	0.10	1.500			
0.8245	52768.86	3.6520	3.6519	1.1161	26.04	0.09	1.500			
0.8278	52979.53	3.6490	3.6490	1.1162	26.04	0.09	1.500			
0.8311	53191.12	3.6460	3.6460	1.1238	26.03	0.08	1.500			
0.8345	53408.30	3.6430	3.6431	1.1374	26.02	0.07	1.500			
0.8380	53631.22	3.6400	3.6399	1.1430	26.02	0.07	1.500			
0.8414	53851.62	3.6370	3.6370	1.1450	26.01	0.06	1.500			
0.8449	54073.80	3.6340	3.6340	1.1425	26.01	0.06	1.500			
0.8483	54293.07	3.6310	3.6310	1.1401	26.00	0.05	1.500			
0.8517	54509.85	3.6280	3.6280	1.1317	26.00	0.05	1.500			
0.8551	54725.64	3.6250	3.6250	1.1342	25.99	0.04	1.500			
0.8585	54940.88	3.6220	3.6220	1.1411	25.99	0.04	1.500			
0.8619	55161.15	3.6190	3.6190	1.1520	25.98	0.03	1.500			
0.8654	55383.10	3.6160	3.6160	1.1618	25.98	0.03	1.500			
0.8689	55609.78	3.6130	3.6130	1.1645	25.97	0.02	1.500			
0.8724	55834.45	3.6100	3.6101	1.1701	25.97	0.02	1.500			
0.8760	56061.44	3.6070	3.6070	1.1726	25.97	0.02	1.500			
0.8795	56285.01	3.6040	3.6040	1.1707	25.97	0.02	1.500			
0.8829	56508.55	3.6010	3.6009	1.1645	25.96	0.01	1.500			
0.8865	56732.83	3.5980	3.5980	1.1653	25.96	0.01	1.500			
0.8899	56956.68	3.5950	3.5951	1.1652	25.96	0.01	1.500			
0.8935	57181.17	3.5920	3.5920	1.1656	25.96	0.01	1.500			
0.8969	57401.43	3.5890	3.5890	1.1651	25.96	0.01	1.500			
0.9004	57622.66	3.5860	3.5861	1.1772	25.95	0.00	1.500			
0.9039	57850.81	3.5830	3.5830	1.1904	25.95	0.00	1.500			
0.9076	58086.34	3.5800	3.5798	1.1962	25.95	0.00	1.500			
0.9114	58328.15	3.5770	3.5769	1.1502	25.95	0.00	1.500			
0.9150	58560.05	3.5740	3.5740	1.0931	25.95	-0.00	1.500			
0.9183	58770.79	3.5710	3.5712	0.9698	25.95	-0.00	1.500			
0.9211	58951.37	3.5680	3.5681	0.8298	25.95	-0.00	1.500			
0.9232	59085.70	3.5650	3.5652	0.6757	25.95	-0.00	1.500			
0.9250	59198.18	3.5620	3.5618	0.5278	25.94	-0.01	1.500			
0.9262	59276.28	3.5590	3.5590	0.4138	25.94	-0.01	1.500			
0.9272	59341.54	3.5560	3.5559	0.3365	25.94	-0.01	1.500			
0.9280	59394.87	3.5530	3.5530	0.2649	25.94	-0.01	1.500			
0.9287	59436.48	3.5500	3.5499	0.2199	25.94	-0.01	1.500			
0.9292	59471.66	3.5470	3.5470	0.1735	25.94	-0.01	1.500			
0.9297	59499.96	3.5440	3.5440	0.1359	25.94	-0.01	1.500			
0.9300	59522.50	3.5410	3.5411	0.1032	25.94	-0.01	1.500			
0.9303	59539.25	3.5380	3.5381	0.0713	25.94	-0.01	1.500			
0.9305	59549.88	3.5350	3.5354	0.0418	25.94	-0.01	1.500			
