Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2951	18889.47	3.9730	3.9729	0.8182	27.20	1.24	1.500			
0.2976	19048.95	3.9700	3.9700	0.8400	27.20	1.24	1.500			
0.3002	19212.06	3.9670	3.9670	0.8594	27.19	1.23	1.500			
0.3028	19380.04	3.9640	3.9640	0.8737	27.19	1.23	1.500			
0.3055	19551.74	3.9610	3.9609	0.8815	27.18	1.22	1.500			
0.3082	19723.12	3.9580	3.9580	0.8828	27.18	1.22	1.500			
0.3108	19892.07	3.9550	3.9551	0.8861	27.17	1.21	1.500			
0.3135	20061.45	3.9520	3.9521	0.8893	27.17	1.21	1.500			
0.3161	20231.91	3.9490	3.9489	0.8895	27.16	1.20	1.500			
0.3188	20401.18	3.9460	3.9460	0.8919	27.16	1.20	1.500			
0.3215	20573.65	3.9430	3.9431	0.8983	27.15	1.19	1.500			
0.3242	20748.29	3.9400	3.9400	0.9085	27.14	1.18	1.500			
0.3269	20922.44	3.9370	3.9369	0.9113	27.14	1.18	1.500			
0.3296	21096.80	3.9340	3.9340	0.9161	27.13	1.17	1.500			
0.3324	21273.70	3.9310	3.9310	0.9184	27.13	1.17	1.500			
0.3352	21451.82	3.9280	3.9280	0.9225	27.12	1.16	1.500			
0.3379	21628.40	3.9250	3.9250	0.9275	27.12	1.16	1.500			
0.3407	21806.61	3.9220	3.9220	0.9340	27.11	1.15	1.500			
0.3435	21985.80	3.9190	3.9190	0.9388	27.11	1.15	1.500			
0.3464	22167.40	3.9160	3.9160	0.9451	27.10	1.14	1.500			
0.3492	22350.06	3.9130	3.9130	0.9532	27.10	1.14	1.500			
0.3521	22534.58	3.9100	3.9101	0.9626	27.09	1.13	1.500			
0.3550	22720.10	3.9070	3.9069	0.9660	27.09	1.13	1.500			
0.3579	22904.54	3.9040	3.9041	0.9694	27.08	1.12	1.500			
0.3608	23090.48	3.9010	3.9009	0.9753	27.08	1.12	1.500			
0.3637	23277.84	3.8980	3.8980	0.9857	27.07	1.11	1.500			
0.3667	23468.81	3.8950	3.8950	0.9922	27.07	1.11	1.500			
0.3697	23658.69	3.8920	3.8920	1.0013	27.06	1.10	1.500			
0.3727	23853.85	3.8890	3.8890	1.0097	27.05	1.09	1.500			
0.3758	24049.57	3.8860	3.8860	1.0176	27.05	1.09	1.500			
0.3788	24244.84	3.8830	3.8830	1.0227	27.04	1.08	1.500			
0.3819	24440.63	3.8800	3.8800	1.0334	27.03	1.07	1.500			
0.3850	24639.14	3.8770	3.8770	1.0464	27.03	1.07	1.500			
0.3881	24841.41	3.8740	3.8740	1.0596	27.02	1.06	1.500			
0.3913	25044.80	3.8710	3.8710	1.0738	27.01	1.05	1.500			
0.3946	25254.40	3.8680	3.8680	1.0895	27.00	1.04	1.500			
0.3979	25465.27	3.8650	3.8650	1.0997	27.00	1.04	1.500			
0.4012	25677.44	3.8620	3.8620	1.1151	26.99	1.03	1.500			
0.4046	25892.44	3.8590	3.8590	1.1269	26.98	1.02	1.500			
0.4080	26109.22	3.8560	3.8559	1.1422	26.98	1.02	1.500			
0.4114	26330.11	3.8530	3.8530	1.1598	26.97	1.01	1.500			
0.4149	26553.05	3.8500	3.8500	1.1802	26.96	1.00	1.500			
0.4185	26783.53	3.8470	3.8471	1.1959	26.96	1.00	1.500			
0.4221	27016.59	3.8440	3.8439	1.2149	26.95	0.99	1.500			
0.4258	27250.47	3.8410	3.8411	1.2287	26.94	0.98	1.500			
0.4295	27488.90	3.8380	3.8380	1.2431	26.93	0.97	1.500			
0.4332	27726.71	3.8350	3.8351	1.2618	26.93	0.97	1.500			
0.4370	27968.29	3.8320	3.8320	1.2900	26.92	0.96	1.500			
0.4409	28217.59	3.8290	3.8289	1.3186	26.91	0.95	1.500			
0.4449	28474.00	3.8260	3.8260	1.3570	26.90	0.94	1.500			
0.4490	28737.32	3.8230	3.8231	1.3848	26.89	0.93	1.500			
0.4533	29010.17	3.8200	3.8200	1.4153	26.89	0.93	1.500			
0.4576	29284.91	3.8170	3.8170	1.4438	26.88	0.92	1.500			
0.4619	29562.33	3.8140	3.8141	1.4649	26.87	0.91	1.500			
0.4663	29845.85	3.8110	3.8109	1.4913	26.86	0.90	1.500			
0.4708	30133.05	3.8080	3.8080	1.5323	26.85	0.89	1.500			
0.4755	30429.34	3.8050	3.8050	1.5684	26.83	0.87	1.500			
0.4802	30734.70	3.8020	3.8019	1.6138	26.82	0.86	1.500			
0.4851	31046.80	3.7990	3.7990	1.6593	26.80	0.84	1.500			
0.4902	31372.26	3.7960	3.7959	1.7062	26.78	0.82	1.500			
0.4954	31706.06	3.7930	3.7930	1.7484	26.77	0.81	1.500			
0.5007	32047.86	3.7900	3.7900	1.7720	26.75	0.79	1.500			
0.5061	32388.13	3.7870	3.7871	1.8032	26.74	0.78	1.500			
0.5115	32735.62	3.7840	3.7841	1.8474	26.72	0.76	1.500			
0.5171	33094.30	3.7810	3.7809	1.8972	26.71	0.75	1.500			
0.5228	33460.79	3.7780	3.7781	1.9306	26.69	0.73	1.500			
0.5287	33837.57	3.7750	3.7751	1.9737	26.68	0.72	1.500			
0.5347	34220.12	3.7720	3.7720	2.0014	26.66	0.70	1.500			
0.5408	34609.14	3.7690	3.7689	2.0233	26.64	0.68	1.500			
0.5470	35005.89	3.7660	3.7664	2.0384	26.63	0.67	1.500	0.361	0.456	
0.5531	35398.51	3.7630	3.7630	2.0399	26.61	0.65	1.500			
0.5592	35786.80	3.7600	3.7600	2.0137	26.60	0.64	1.500			
0.5651	36167.98	3.7570	3.7570	1.9865	26.58	0.62	1.500			
0.5711	36547.83	3.7540	3.7540	1.9837	26.57	0.61	1.500			
0.5770	36929.37	3.7510	3.7510	1.9632	26.55	0.59	1.500			
0.5829	37303.76	3.7480	3.7480	1.9589	26.53	0.57	1.500			
0.5887	37678.40	3.7450	3.7451	1.9635	26.52	0.56	1.500			
0.5946	38055.93	3.7420	3.7420	1.9731	26.50	0.54	1.500			
0.6006	38435.95	3.7390	3.7390	1.9801	26.48	0.52	1.500			
0.6065	38815.94	3.7360	3.7360	1.9976	26.47	0.51	1.500			
0.6125	39199.92	3.7330	3.7330	2.0282	26.45	0.49	1.500			
0.6186	39591.05	3.7300	3.7300	2.0564	26.44	0.48	1.500			
0.6249	39990.58	3.7270	3.7270	2.0990	26.42	0.46	1.500			
0.6312	40396.24	3.7240	3.7240	2.1600	26.41	0.45	1.500			
0.6377	40813.89	3.7210	3.7210	2.2216	26.40	0.44	1.500			
0.6444	41241.41	3.7180	3.7180	2.2977	26.38	0.42	1.500			
0.6514	41692.79	3.7150	3.7150	2.3994	26.37	0.41	1.500			
0.6588	42162.26	3.7120	3.7119	2.4577	26.36	0.40	1.500			
0.6663	42640.06	3.7090	3.7091	2.5311	26.34	0.38	1.500			
0.6741	43143.52	3.7060	3.7059	2.5778	26.32	0.36	1.500			
0.6817	43631.12	3.7030	3.7031	2.5937	26.30	0.34	1.500			
0.6897	44139.45	3.7000	3.6999	2.6190	26.28	0.32	1.500			
0.6975	44641.73	3.6970	3.6971	2.5793	26.27	0.31	1.500			
0.7054	45144.73	3.6940	3.6940	2.4489	26.26	0.30	1.500			
0.7125	45598.60	3.6910	3.6911	2.2915	26.25	0.29	1.500			
0.7191	46022.53	3.6880	3.6880	2.1087	26.24	0.28	1.500			
0.7252	46410.65	3.6850	3.6850	1.9394	26.23	0.27	1.500			
0.7306	46758.25	3.6820	3.6820	1.7920	26.22	0.26	1.500			
0.7357	47087.70	3.6790	3.6790	1.6729	26.21	0.25	1.500			
0.7404	47388.72	3.6760	3.6759	1.5607	26.20	0.24	1.500			
