Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12369.48	3.9380	3.9369	-0.1068	25.69	0.01	-0.750			
0.1937	12394.64	3.9350	3.9349	-0.1559	25.69	0.01	-0.750			
0.1942	12429.24	3.9320	3.9320	-0.2055	25.69	0.01	-0.750			
0.1949	12473.90	3.9290	3.9290	-0.2541	25.69	0.01	-0.750			
0.1957	12527.96	3.9260	3.9260	-0.2993	25.68	0.00	-0.750			
0.1967	12589.89	3.9230	3.9230	-0.3437	25.68	0.00	-0.750			
0.1978	12661.18	3.9200	3.9200	-0.3879	25.68	0.00	-0.750			
0.1991	12740.64	3.9170	3.9171	-0.4297	25.68	-0.00	-0.750			
0.2004	12827.48	3.9140	3.9139	-0.4674	25.68	-0.00	-0.750			
0.2019	12921.72	3.9110	3.9110	-0.5026	25.67	-0.01	-0.750			
0.2035	13022.32	3.9080	3.9081	-0.5346	25.67	-0.01	-0.750			
0.2051	13129.44	3.9050	3.9050	-0.5658	25.67	-0.01	-0.750			
0.2069	13240.87	3.9020	3.9020	-0.5887	25.67	-0.01	-0.750			
0.2087	13357.38	3.8990	3.8990	-0.6084	25.66	-0.02	-0.750			
0.2106	13476.33	3.8960	3.8961	-0.6250	25.66	-0.02	-0.750			
0.2125	13598.95	3.8930	3.8930	-0.6397	25.66	-0.02	-0.750			
0.2144	13723.77	3.8900	3.8900	-0.6527	25.66	-0.02	-0.750			
0.2164	13849.77	3.8870	3.8870	-0.6648	25.66	-0.02	-0.750			
0.2184	13978.93	3.8840	3.8840	-0.6731	25.66	-0.02	-0.750			
0.2205	14110.38	3.8810	3.8810	-0.6808	25.66	-0.02	-0.750			
0.2225	14241.97	3.8780	3.8779	-0.6862	25.66	-0.02	-0.750			
0.2246	14374.89	3.8750	3.8750	-0.6903	25.66	-0.02	-0.750			
0.2267	14507.85	3.8720	3.8720	-0.6913	25.66	-0.02	-0.750			
0.2288	14640.17	3.8690	3.8690	-0.6944	25.66	-0.02	-0.750			
0.2308	14772.94	3.8660	3.8660	-0.6952	25.66	-0.02	-0.750			
0.2329	14907.83	3.8630	3.8630	-0.7037	25.66	-0.02	-0.750			
0.2350	15043.14	3.8600	3.8599	-0.7061	25.66	-0.02	-0.750			
0.2372	15179.11	3.8570	3.8570	-0.7086	25.66	-0.02	-0.750			
0.2393	15316.00	3.8540	3.8540	-0.7110	25.67	-0.01	-0.750			
0.2415	15453.51	3.8510	3.8511	-0.7135	25.67	-0.01	-0.750			
0.2436	15590.24	3.8480	3.8479	-0.7120	25.67	-0.01	-0.750			
0.2458	15728.56	3.8450	3.8450	-0.7108	25.68	-0.00	-0.750			
0.2479	15864.75	3.8420	3.8420	-0.7044	25.68	-0.00	-0.750			
0.2500	15999.37	3.8390	3.8390	-0.7033	25.68	0.00	-0.750			
0.2521	16133.47	3.8360	3.8361	-0.7007	25.68	0.00	-0.750			
0.2542	16266.46	3.8330	3.8329	-0.7005	25.68	0.00	-0.750			
0.2563	16400.57	3.8300	3.8299	-0.7014	25.68	0.00	-0.750			
0.2584	16535.68	3.8270	3.8271	-0.7025	25.68	0.00	-0.750			
0.2605	16671.14	3.8240	3.8241	-0.7042	25.68	0.00	-0.750			
0.2626	16808.24	3.8210	3.8210	-0.7061	25.68	0.00	-0.750			
0.2647	16943.02	3.8180	3.8180	-0.7048	25.68	0.00	-0.750			
0.2668	17077.65	3.8150	3.8150	-0.7021	25.68	0.00	-0.750			
0.2689	17212.08	3.8120	3.8120	-0.7021	25.69	0.01	-0.750			
0.2711	17347.25	3.8090	3.8090	-0.7043	25.69	0.01	-0.750			
0.2732	17482.68	3.8060	3.8060	-0.7040	25.69	0.01	-0.750			
0.2753	17617.70	3.8030	3.8030	-0.7043	25.69	0.01	-0.750			
0.2774	17753.18	3.8000	3.8000	-0.7028	25.69	0.01	-0.750			
0.2795	17887.91	3.7970	3.7970	-0.7033	25.70	0.02	-0.750			
0.2816	18023.26	3.7940	3.7940	-0.7049	25.70	0.02	-0.750			
0.2837	18157.89	3.7910	3.7910	-0.7061	25.70	0.02	-0.750			
0.2858	18294.24	3.7880	3.7880	-0.7030	25.70	0.02	-0.750			
0.2880	18429.22	3.7850	3.7850	-0.7050	25.70	0.02	-0.750			
0.2901	18563.27	3.7820	3.7820	-0.7102	25.70	0.02	-0.750			
0.2922	18699.67	3.7790	3.7790	-0.7143	25.70	0.02	-0.750			
0.2943	18837.00	3.7760	3.7759	-0.7167	25.70	0.02	-0.750			
0.2965	18975.35	3.7730	3.7730	-0.7193	25.70	0.02	-0.750			
0.2987	19114.32	3.7700	3.7701	-0.7233	25.70	0.02	-0.750			
0.3009	19254.84	3.7670	3.7670	-0.7273	25.70	0.02	-0.750			
0.3030	19392.82	3.7640	3.7640	-0.7277	25.70	0.02	-0.750			
0.3052	19532.82	3.7610	3.7609	-0.7297	25.70	0.02	-0.750			
0.3074	19673.31	3.7580	3.7580	-0.7342	25.70	0.02	-0.750			
0.3096	19814.39	3.7550	3.7550	-0.7400	25.70	0.02	-0.750			
0.3118	19957.29	3.7520	3.7520	-0.7457	25.70	0.02	-0.750			
0.3141	20100.09	3.7490	3.7489	-0.7515	25.70	0.02	-0.750			
0.3163	20244.42	3.7460	3.7460	-0.7573	25.70	0.02	-0.750			
0.3186	20390.57	3.7430	3.7430	-0.7636	25.70	0.02	-0.750			
0.3209	20538.55	3.7400	3.7399	-0.7712	25.70	0.02	-0.750			
0.3232	20687.67	3.7370	3.7371	-0.7768	25.70	0.02	-0.750			
0.3256	20836.76	3.7340	3.7340	-0.7832	25.70	0.02	-0.750			
0.3279	20987.23	3.7310	3.7310	-0.7943	25.70	0.02	-0.750			
0.3303	21140.89	3.7280	3.7280	-0.8019	25.69	0.01	-0.750			
0.3327	21295.22	3.7250	3.7249	-0.8117	25.69	0.01	-0.750			
0.3352	21452.04	3.7220	3.7221	-0.8215	25.69	0.01	-0.750			
0.3377	21610.45	3.7190	3.7190	-0.8355	25.69	0.01	-0.750			
0.3402	21772.33	3.7160	3.7160	-0.8462	25.69	0.01	-0.750			
0.3427	21935.34	3.7130	3.7130	-0.8541	25.68	0.00	-0.750			
0.3453	22100.04	3.7100	3.7100	-0.8666	25.68	0.00	-0.750			
0.3480	22269.17	3.7070	3.7070	-0.8820	25.68	0.00	-0.750			
0.3506	22438.23	3.7040	3.7040	-0.8985	25.68	-0.00	-0.750			
0.3533	22612.74	3.7010	3.7010	-0.9100	25.67	-0.01	-0.750			
0.3561	22788.82	3.6980	3.6980	-0.9217	25.67	-0.01	-0.750			
0.3589	22967.52	3.6950	3.6950	-0.9369	25.66	-0.02	-0.750			
0.3617	23149.15	3.6920	3.6921	-0.9518	25.66	-0.02	-0.750			
0.3646	23332.56	3.6890	3.6889	-0.9693	25.65	-0.03	-0.750			
0.3675	23519.69	3.6860	3.6860	-0.9842	25.65	-0.03	-0.750			
0.3705	23709.42	3.6830	3.6830	-1.0003	25.64	-0.04	-0.750			
0.3735	23904.33	3.6800	3.6802	-1.0237	25.64	-0.04	-0.750			
0.3766	24102.75	3.6770	3.6770	-1.0438	25.63	-0.05	-0.750			
0.3797	24303.95	3.6740	3.6740	-1.0640	25.63	-0.05	-0.750			
0.3829	24508.77	3.6710	3.6710	-1.0844	25.62	-0.06	-0.750			
0.3863	24720.27	3.6680	3.6680	-1.1208	25.62	-0.06	-0.750			
0.3897	24938.90	3.6650	3.6650	-1.1444	25.61	-0.07	-0.750			
0.3932	25162.92	3.6620	3.6619	-1.1659	25.61	-0.07	-0.750			
0.3967	25388.49	3.6590	3.6590	-1.1884	25.60	-0.08	-0.750			
0.4003	25618.57	3.6560	3.6560	-1.2175	25.60	-0.08	-0.750			
0.4040	25855.41	3.6530	3.6529	-1.2377	25.59	-0.09	-0.750			
0.4077	26092.68	3.6500	3.6499	-1.2642	25.58	-0.10	-0.750			
0.4115	26335.92	3.6470	3.6471	-1.2910	25.58	-0.10	-0.750			
0.4155	26590.81	3.6440	3.6439	-1.3282	25.58	-0.10	-0.750			
0.4195	26848.12	3.6410	3.6410	-1.3570	25.58	-0.10	-0.750			
0.4236	27109.57	3.6380	3.6380	-1.3860	25.58	-0.10	-0.750			
0.4278	27379.95	3.6350	3.6350	-1.4194	25.57	-0.11	-0.750			
0.4321	27655.66	3.6320	3.6320	-1.4580	25.57	-0.11	-0.750			
0.4365	27937.40	3.6290	3.6291	-1.4823	25.56	-0.12	-0.750			
0.4410	28226.47	3.6260	3.6260	-1.5239	25.55	-0.13	-0.750			
0.4457	28523.29	3.6230	3.6230	-1.5545	25.54	-0.14	-0.750			
0.4504	28825.81	3.6200	3.6199	-1.5788	25.54	-0.14	-0.750			
0.4552	29131.25	3.6170	3.6171	-1.6184	25.53	-0.15	-0.750			
0.4601	29444.68	3.6140	3.6139	-1.6479	25.53	-0.15	-0.750			
0.4650	29762.55	3.6110	3.6109	-1.6771	25.53	-0.15	-0.750			
0.4701	30089.60	3.6080	3.6081	-1.7188	25.52	-0.16	-0.750			
0.4753	30418.43	3.6050	3.6051	-1.7520	25.52	-0.16	-0.750			
0.4807	30763.65	3.6020	3.6019	-1.7890	25.51	-0.17	-0.750			
0.4861	31109.35	3.5990	3.5991	-1.8336	25.51	-0.17	-0.750			
0.4916	31465.10	3.5960	3.5959	-1.8478	25.51	-0.17	-0.750			
0.4972	31823.16	3.5930	3.5930	-1.8807	25.50	-0.18	-0.750			
0.5029	32185.77	3.5900	3.5901	-1.8977	25.50	-0.18	-0.750			
0.5087	32555.63	3.5870	3.5869	-1.9258	25.51	-0.17	-0.750			
0.5144	32922.06	3.5840	3.5841	-1.9600	25.51	-0.17	-0.750			
0.5204	33304.10	3.5810	3.5810	-1.9697	25.50	-0.18	-0.750			
0.5264	33687.89	3.5780	3.5779	-2.0169	25.51	-0.17	-0.750			
0.5324	34071.11	3.5750	3.5752	-2.0410	25.51	-0.17	-0.750			
0.5386	34468.01	3.5720	3.5720	-2.0756	25.52	-0.16	-0.750	0.394	0.550	
0.5449	34870.59	3.5690	3.5690	-2.0973	25.52	-0.16	-0.750			
0.5512	35275.66	3.5660	3.5661	-2.1163	25.52	-0.16	-0.750			
0.5576	35688.98	3.5630	3.5630	-2.1233	25.54	-0.14	-0.750			
0.5640	36095.72	3.5600	3.5599	-2.1327	25.54	-0.14	-0.750			
0.5703	36502.13	3.5570	3.5571	-2.1409	25.54	-0.14	-0.750			
0.5768	36918.35	3.5540	3.5540	-2.1272	25.55	-0.13	-0.750			
0.5833	37328.93	3.5510	3.5510	-2.1299	25.56	-0.12	-0.750			
0.5896	37732.54	3.5480	3.5481	-2.1274	25.56	-0.12	-0.750			
0.5960	38142.06	3.5450	3.5449	-2.1065	25.56	-0.12	-0.750			
0.6023	38547.33	3.5420	3.5420	-2.0952	25.56	-0.12	-0.750			
0.6086	38948.42	3.5390	3.5392	-2.0735	25.57	-0.11	-0.750			
0.6148	39346.62	3.5360	3.5359	-2.0477	25.58	-0.10	-0.750			
0.6209	39735.78	3.5330	3.5330	-2.0117	25.59	-0.09	-0.750			
0.6268	40114.14	3.5300	3.5300	-1.9873	25.60	-0.08	-0.750			
0.6329	40502.46	3.5270	3.5271	-1.9486	25.61	-0.07	-0.750			
0.6387	40874.67	3.5240	3.5239	-1.9015	25.62	-0.06	-0.750			
0.6443	41233.16	3.5210	3.5212	-1.8600	25.63	-0.05	-0.750			
0.6498	41586.79	3.5180	3.5179	-1.8053	25.64	-0.04	-0.750			
0.6551	41925.16	3.5150	3.5151	-1.7606	25.65	-0.03	-0.750			
0.6603	42259.88	3.5120	3.5121	-1.7031	25.66	-0.02	-0.750			
0.6653	42581.07	3.5090	3.5090	-1.6528	25.68	-0.00	-0.750			
0.6702	42895.94	3.5060	3.5061	-1.6162	25.69	0.01	-0.750			
0.6750	43202.64	3.5030	3.5030	-1.5748	25.70	0.02	-0.750			
0.6796	43496.12	3.5000	3.4999	-1.5243	25.72	0.04	-0.750			
0.6842	43786.64	3.4970	3.4970	-1.4915	25.73	0.05	-0.750			
0.6886	44069.75	3.4940	3.4941	-1.4497	25.74	0.06	-0.750			
0.6929	44346.81	3.4910	3.4909	-1.4067	25.75	0.07	-0.750			
0.6970	44610.99	3.4880	3.4881	-1.3623	25.77	0.09	-0.750			
0.7011	44867.60	3.4850	3.4850	-1.3141	25.78	0.10	-0.750			
0.7049	45115.35	3.4820	3.4819	-1.2742	25.79	0.11	-0.750			
0.7087	45354.22	3.4790	3.4790	-1.2380	25.80	0.12	-0.750			
0.7123	45586.44	3.4760	3.4760	-1.2023	25.81	0.13	-0.750			
0.7159	45815.86	3.4730	3.4729	-1.1768	25.82	0.14	-0.750			
0.7193	46036.87	3.4700	3.4700	-1.1529	25.83	0.15	-0.750			
0.7227	46252.63	3.4670	3.4670	-1.1280	25.84	0.16	-0.750			
0.7261	46468.83	3.4640	3.4640	-1.1166	25.85	0.17	-0.750			
0.7294	46679.62	3.4610	3.4609	-1.1029	25.86	0.18	-0.750			
0.7327	46890.08	3.4580	3.4581	-1.0957	25.86	0.18	-0.750			
0.7359	47099.37	3.4550	3.4550	-1.0961	25.87	0.19	-0.750			
0.7392	47309.52	3.4520	3.4520	-1.0918	25.88	0.20	-0.750			
0.7425	47519.37	3.4490	3.4490	-1.0867	25.89	0.21	-0.750			
0.7457	47727.84	3.4460	3.4460	-1.0825	25.89	0.21	-0.750			
0.7490	47936.03	3.4430	3.4430	-1.0787	25.90	0.22	-0.750			
0.7522	48141.78	3.4400	3.4400	-1.0727	25.91	0.23	-0.750			
0.7554	48346.54	3.4370	3.4370	-1.0672	25.92	0.24	-0.750			
0.7586	48550.85	3.4340	3.4340	-1.0592	25.93	0.25	-0.750			
0.7618	48754.54	3.4310	3.4310	-1.0576	25.93	0.25	-0.750			
0.7650	48958.16	3.4280	3.4280	-1.0468	25.94	0.26	-0.750			
0.7681	49159.61	3.4250	3.4250	-1.0349	25.95	0.27	-0.750			
0.7712	49357.58	3.4220	3.4220	-1.0201	25.96	0.28	-0.750			
0.7742	49551.93	3.4190	3.4190	-1.0017	25.96	0.28	-0.750			
0.7772	49743.05	3.4160	3.4160	-0.9861	25.97	0.29	-0.750			
0.7802	49931.94	3.4130	3.4129	-0.9656	25.97	0.29	-0.750			
0.7831	50115.21	3.4100	3.4100	-0.9412	25.98	0.30	-0.750			
0.7858	50294.21	3.4070	3.4072	-0.9206	25.98	0.30	-0.750			
0.7886	50469.00	3.4040	3.4040	-0.8974	25.98	0.30	-0.750			
0.7912	50638.70	3.4010	3.4009	-0.8707	25.99	0.31	-0.750			
0.7938	50802.45	3.3980	3.3979	-0.8431	25.99	0.31	-0.750			
0.7963	50963.23	3.3950	3.3951	-0.8192	26.00	0.32	-0.750			
0.7987	51117.88	3.3920	3.3920	-0.7901	26.00	0.32	-0.750			
0.8011	51267.71	3.3890	3.3889	-0.7622	26.00	0.32	-0.750			
0.8033	51410.72	3.3860	3.3860	-0.7324	26.01	0.33	-0.750			
0.8054	51548.63	3.3830	3.3830	-0.7005	26.01	0.33	-0.750			
0.8075	51680.60	3.3800	3.3800	-0.6705	26.02	0.34	-0.750			
0.8095	51806.02	3.3770	3.3770	-0.6402	26.02	0.34	-0.750			
0.8113	51925.87	3.3740	3.3740	-0.6093	26.02	0.34	-0.750			
0.8131	52039.28	3.3710	3.3710	-0.5801	26.03	0.35	-0.750			
0.8148	52146.79	3.3680	3.3680	-0.5518	26.03	0.35	-0.750			
0.8164	52249.88	3.3650	3.3650	-0.5258	26.04	0.36	-0.750			
0.8179	52348.57	3.3620	3.3619	-0.5028	26.04	0.36	-0.750			
0.8194	52442.19	3.3590	3.3590	-0.4772	26.05	0.37	-0.750			
0.8208	52531.49	3.3560	3.3560	-0.4544	26.05	0.37	-0.750			
0.8221	52616.55	3.3530	3.3530	-0.4340	26.06	0.38	-0.750			
0.8234	52697.30	3.3500	3.3501	-0.4142	26.06	0.38	-0.750			
0.8246	52774.08	3.3470	3.3470	-0.3957	26.06	0.38	-0.750			
0.8258	52848.36	3.3440	3.3440	-0.3806	26.07	0.39	-0.750			
0.8269	52919.46	3.3410	3.3411	-0.3650	26.07	0.39	-0.750			
0.8279	52988.48	3.3380	3.3379	-0.3521	26.08	0.40	-0.750			
0.8290	53054.35	3.3350	3.3351	-0.3396	26.08	0.40	-0.750			
0.8300	53117.99	3.3320	3.3320	-0.3260	26.08	0.40	-0.750			
0.8309	53179.50	3.3290	3.3290	-0.3140	26.09	0.41	-0.750			
0.8318	53238.13	3.3260	3.3260	-0.3034	26.09	0.41	-0.750			
0.8327	53295.15	3.3230	3.3230	-0.2942	26.09	0.41	-0.750			
