Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12324.93	3.9290	3.9287	-0.0844	25.70	-0.02	-1.500			
0.1929	12343.87	3.9260	3.9258	-0.1128	25.70	-0.02	-1.500			
0.1933	12369.10	3.9230	3.9228	-0.1401	25.70	-0.02	-1.500			
0.1937	12397.93	3.9200	3.9201	-0.1662	25.70	-0.02	-1.500			
0.1943	12432.99	3.9170	3.9172	-0.1907	25.70	-0.02	-1.500			
0.1949	12472.06	3.9140	3.9139	-0.2149	25.70	-0.02	-1.500			
0.1956	12516.26	3.9110	3.9110	-0.2392	25.70	-0.02	-1.500			
0.1963	12564.08	3.9080	3.9082	-0.2633	25.70	-0.02	-1.500			
0.1971	12617.10	3.9050	3.9050	-0.2867	25.70	-0.02	-1.500			
0.1980	12674.75	3.9020	3.9020	-0.3100	25.70	-0.02	-1.500			
0.1990	12736.24	3.8990	3.8990	-0.3320	25.70	-0.02	-1.500			
0.2000	12802.76	3.8960	3.8961	-0.3515	25.71	-0.01	-1.500			
0.2011	12873.18	3.8930	3.8930	-0.3713	25.71	-0.01	-1.500			
0.2023	12945.38	3.8900	3.8901	-0.3937	25.71	-0.01	-1.500			
0.2035	13022.74	3.8870	3.8870	-0.4142	25.71	-0.01	-1.500			
0.2048	13104.29	3.8840	3.8839	-0.4347	25.71	-0.01	-1.500			
0.2061	13189.99	3.8810	3.8810	-0.4542	25.71	-0.01	-1.500			
0.2075	13280.12	3.8780	3.8781	-0.4717	25.71	-0.01	-1.500			
0.2090	13372.88	3.8750	3.8751	-0.4896	25.72	-0.00	-1.500			
0.2105	13468.88	3.8720	3.8720	-0.5043	25.72	-0.00	-1.500			
0.2120	13566.73	3.8690	3.8689	-0.5152	25.72	-0.00	-1.500			
0.2135	13667.03	3.8660	3.8660	-0.5292	25.72	0.00	-1.500			
0.2152	13770.01	3.8630	3.8630	-0.5407	25.72	0.00	-1.500			
0.2168	13876.24	3.8600	3.8600	-0.5507	25.73	0.01	-1.500			
0.2185	13982.71	3.8570	3.8570	-0.5601	25.73	0.01	-1.500			
0.2202	14090.73	3.8540	3.8540	-0.5669	25.73	0.01	-1.500			
0.2219	14200.46	3.8510	3.8510	-0.5767	25.73	0.01	-1.500			
0.2236	14311.83	3.8480	3.8480	-0.5865	25.73	0.01	-1.500			
0.2254	14425.32	3.8450	3.8450	-0.5923	25.74	0.02	-1.500			
0.2272	14540.48	3.8420	3.8420	-0.5995	25.74	0.02	-1.500			
0.2290	14656.68	3.8390	3.8390	-0.6042	25.74	0.02	-1.500			
0.2308	14772.91	3.8360	3.8361	-0.6083	25.74	0.02	-1.500			
0.2327	14891.09	3.8330	3.8329	-0.6104	25.74	0.02	-1.500			
0.2345	15008.03	3.8300	3.8300	-0.6123	25.75	0.03	-1.500			
0.2363	15126.21	3.8270	3.8269	-0.6145	25.75	0.03	-1.500			
0.2382	15244.79	3.8240	3.8241	-0.6191	25.75	0.03	-1.500			
0.2401	15363.42	3.8210	3.8209	-0.6194	25.76	0.04	-1.500			
0.2419	15482.55	3.8180	3.8181	-0.6197	25.76	0.04	-1.500			
0.2438	15601.54	3.8150	3.8150	-0.6211	25.77	0.05	-1.500			
0.2456	15720.88	3.8120	3.8119	-0.6243	25.77	0.05	-1.500			
0.2475	15840.64	3.8090	3.8090	-0.6266	25.77	0.05	-1.500			
0.2494	15960.98	3.8060	3.8061	-0.6323	25.78	0.06	-1.500			
0.2513	16083.14	3.8030	3.8029	-0.6332	25.78	0.06	-1.500			
0.2532	16206.01	3.8000	3.8000	-0.6345	25.79	0.07	-1.500			
0.2551	16327.78	3.7970	3.7970	-0.6389	25.79	0.07	-1.500			
0.2570	16450.31	3.7940	3.7940	-0.6391	25.80	0.08	-1.500			
0.2590	16573.27	3.7910	3.7910	-0.6397	25.80	0.08	-1.500			
0.2609	16696.24	3.7880	3.7880	-0.6413	25.81	0.09	-1.500			
0.2628	16819.15	3.7850	3.7850	-0.6434	25.81	0.09	-1.500			
0.2647	16943.34	3.7820	3.7820	-0.6480	25.82	0.10	-1.500			
0.2667	17067.97	3.7790	3.7790	-0.6499	25.82	0.10	-1.500			
0.2686	17192.16	3.7760	3.7760	-0.6515	25.82	0.10	-1.500			
0.2706	17318.05	3.7730	3.7730	-0.6564	25.83	0.11	-1.500			
0.2726	17444.87	3.7700	3.7701	-0.6583	25.83	0.11	-1.500			
0.2746	17571.73	3.7670	3.7670	-0.6585	25.83	0.11	-1.500			
0.2765	17697.63	3.7640	3.7640	-0.6611	25.84	0.12	-1.500			
0.2785	17824.53	3.7610	3.7610	-0.6644	25.84	0.12	-1.500			
0.2805	17952.26	3.7580	3.7580	-0.6685	25.85	0.13	-1.500			
0.2825	18080.71	3.7550	3.7550	-0.6720	25.85	0.13	-1.500			
0.2845	18210.32	3.7520	3.7520	-0.6763	25.85	0.13	-1.500			
0.2866	18341.15	3.7490	3.7491	-0.6811	25.86	0.14	-1.500			
0.2886	18471.98	3.7460	3.7459	-0.6855	25.86	0.14	-1.500			
0.2907	18603.65	3.7430	3.7430	-0.6863	25.87	0.15	-1.500			
0.2927	18735.15	3.7400	3.7400	-0.6901	25.88	0.16	-1.500			
0.2948	18867.31	3.7370	3.7370	-0.6981	25.88	0.16	-1.500			
0.2969	19002.77	3.7340	3.7341	-0.7045	25.89	0.17	-1.500			
0.2990	19138.77	3.7310	3.7309	-0.7114	25.90	0.18	-1.500			
0.3012	19276.96	3.7280	3.7280	-0.7166	25.91	0.19	-1.500			
0.3034	19415.49	3.7250	3.7251	-0.7201	25.91	0.19	-1.500			
0.3055	19554.43	3.7220	3.7219	-0.7296	25.92	0.20	-1.500			
0.3077	19694.56	3.7190	3.7190	-0.7315	25.93	0.21	-1.500			
0.3099	19833.69	3.7160	3.7159	-0.7364	25.93	0.21	-1.500			
0.3121	19975.91	3.7130	3.7132	-0.7476	25.94	0.22	-1.500			
0.3144	20120.37	3.7100	3.7100	-0.7558	25.95	0.23	-1.500			
0.3167	20266.57	3.7070	3.7069	-0.7663	25.95	0.23	-1.500			
0.3190	20415.02	3.7040	3.7040	-0.7734	25.96	0.24	-1.500			
0.3213	20565.69	3.7010	3.7010	-0.7821	25.96	0.24	-1.500			
0.3237	20716.30	3.6980	3.6980	-0.7888	25.97	0.25	-1.500			
0.3261	20867.40	3.6950	3.6951	-0.7932	25.97	0.25	-1.500			
0.3284	21019.16	3.6920	3.6920	-0.8067	25.98	0.26	-1.500			
0.3309	21175.43	3.6890	3.6889	-0.8160	25.99	0.27	-1.500			
0.3333	21333.25	3.6860	3.6860	-0.8248	25.99	0.27	-1.500			
0.3358	21493.16	3.6830	3.6829	-0.8366	26.00	0.28	-1.500			
0.3384	21655.06	3.6800	3.6801	-0.8432	26.00	0.28	-1.500			
0.3409	21816.90	3.6770	3.6770	-0.8516	26.01	0.29	-1.500			
0.3435	21981.07	3.6740	3.6739	-0.8607	26.01	0.29	-1.500			
0.3460	22145.28	3.6710	3.6711	-0.8670	26.01	0.29	-1.500			
0.3487	22315.20	3.6680	3.6680	-0.8776	26.02	0.30	-1.500			
0.3513	22484.49	3.6650	3.6650	-0.8914	26.02	0.30	-1.500			
0.3540	22656.71	3.6620	3.6619	-0.9001	26.03	0.31	-1.500			
0.3567	22830.06	3.6590	3.6591	-0.9103	26.03	0.31	-1.500			
0.3595	23005.05	3.6560	3.6560	-0.9200	26.04	0.32	-1.500			
0.3622	23183.17	3.6530	3.6531	-0.9306	26.04	0.32	-1.500			
0.3650	23362.50	3.6500	3.6500	-0.9435	26.04	0.32	-1.500			
0.3679	23544.96	3.6470	3.6470	-0.9558	26.05	0.33	-1.500			
0.3708	23728.30	3.6440	3.6439	-0.9641	26.05	0.33	-1.500			
0.3737	23916.30	3.6410	3.6410	-0.9776	26.05	0.33	-1.500			
0.3766	24103.63	3.6380	3.6381	-0.9941	26.06	0.34	-1.500			
0.3796	24295.81	3.6350	3.6349	-1.0069	26.06	0.34	-1.500			
0.3827	24490.92	3.6320	3.6319	-1.0212	26.06	0.34	-1.500			
0.3857	24687.09	3.6290	3.6289	-1.0290	26.07	0.35	-1.500			
0.3888	24886.39	3.6260	3.6260	-1.0436	26.07	0.35	-1.500			
0.3920	25090.08	3.6230	3.6230	-1.0544	26.08	0.36	-1.500			
0.3952	25292.66	3.6200	3.6199	-1.0639	26.08	0.36	-1.500			
0.3984	25494.46	3.6170	3.6171	-1.0740	26.08	0.36	-1.500			
0.4016	25704.44	3.6140	3.6140	-1.0916	26.09	0.37	-1.500			
0.4049	25915.04	3.6110	3.6110	-1.1052	26.09	0.37	-1.500			
0.4083	26129.56	3.6080	3.6079	-1.1173	26.10	0.38	-1.500			
0.4116	26345.25	3.6050	3.6051	-1.1292	26.10	0.38	-1.500			
0.4150	26562.61	3.6020	3.6020	-1.1505	26.10	0.38	-1.500			
0.4185	26783.95	3.5990	3.5990	-1.1646	26.11	0.39	-1.500			
