Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18250.27	3.9900	3.9899	0.8503	27.23	1.29	1.500			
0.2877	18412.50	3.9870	3.9870	0.8446	27.22	1.28	1.500			
0.2902	18573.15	3.9840	3.9840	0.8433	27.22	1.28	1.500			
0.2927	18735.55	3.9810	3.9810	0.8440	27.21	1.27	1.500			
0.2953	18896.52	3.9780	3.9780	0.8433	27.20	1.26	1.500			
0.2978	19059.66	3.9750	3.9749	0.8470	27.20	1.26	1.500			
0.3003	19222.09	3.9720	3.9721	0.8492	27.19	1.25	1.500			
0.3029	19386.71	3.9690	3.9690	0.8534	27.19	1.25	1.500			
0.3055	19550.75	3.9660	3.9660	0.8567	27.18	1.24	1.500			
0.3081	19715.80	3.9630	3.9631	0.8588	27.17	1.23	1.500			
0.3106	19880.53	3.9600	3.9600	0.8639	27.17	1.23	1.500			
0.3132	20046.38	3.9570	3.9570	0.8668	27.16	1.22	1.500			
0.3158	20212.95	3.9540	3.9540	0.8736	27.16	1.22	1.500			
0.3185	20380.99	3.9510	3.9510	0.8772	27.15	1.21	1.500			
0.3211	20551.07	3.9480	3.9479	0.8821	27.14	1.20	1.500			
0.3238	20720.38	3.9450	3.9451	0.8856	27.14	1.20	1.500			
0.3264	20891.66	3.9420	3.9420	0.8877	27.13	1.19	1.500			
0.3291	21061.00	3.9390	3.9390	0.8910	27.12	1.18	1.500			
0.3318	21232.67	3.9360	3.9360	0.8922	27.12	1.18	1.500			
0.3344	21402.76	3.9330	3.9329	0.8995	27.11	1.17	1.500			
0.3371	21576.93	3.9300	3.9301	0.9072	27.11	1.17	1.500			
0.3399	21752.00	3.9270	3.9270	0.9129	27.10	1.16	1.500			
0.3426	21929.12	3.9240	3.9240	0.9177	27.09	1.15	1.500			
0.3454	22104.63	3.9210	3.9211	0.9196	27.09	1.15	1.500			
0.3482	22282.01	3.9180	3.9180	0.9297	27.08	1.14	1.500			
0.3510	22461.52	3.9150	3.9150	0.9345	27.08	1.14	1.500			
0.3537	22639.54	3.9120	3.9119	0.9422	27.07	1.13	1.500			
0.3566	22820.25	3.9090	3.9091	0.9569	27.07	1.13	1.500			
0.3595	23007.13	3.9060	3.9058	0.9623	27.06	1.12	1.500			
0.3624	23194.31	3.9030	3.9031	0.9730	27.05	1.11	1.500			
0.3653	23381.36	3.9000	3.9000	0.9790	27.04	1.10	1.500			
0.3683	23569.99	3.8970	3.8971	0.9843	27.03	1.09	1.500			
0.3712	23758.23	3.8940	3.8939	0.9889	27.02	1.08	1.500			
0.3742	23949.98	3.8910	3.8910	0.9906	27.01	1.07	1.500			
0.3772	24139.53	3.8880	3.8880	0.9984	27.00	1.06	1.500			
0.3802	24332.69	3.8850	3.8851	1.0143	26.99	1.05	1.500			
0.3832	24527.15	3.8820	3.8821	1.0225	26.98	1.04	1.500			
0.3863	24724.64	3.8790	3.8790	1.0363	26.98	1.04	1.500			
0.3895	24925.19	3.8760	3.8761	1.0491	26.97	1.03	1.500			
0.3926	25127.46	3.8730	3.8730	1.0686	26.96	1.02	1.500			
0.3959	25337.35	3.8700	3.8700	1.0875	26.95	1.01	1.500			
0.3991	25545.57	3.8670	3.8669	1.0934	26.95	1.01	1.500			
0.4024	25755.91	3.8640	3.8641	1.1095	26.94	1.00	1.500			
0.4058	25970.41	3.8610	3.8610	1.1267	26.93	0.99	1.500			
0.4092	26189.20	3.8580	3.8579	1.1352	26.92	0.98	1.500			
0.4126	26408.64	3.8550	3.8549	1.1468	26.91	0.97	1.500			
0.4161	26627.68	3.8520	3.8522	1.1580	26.90	0.96	1.500			
