Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12600.86	3.9290	3.9289	-0.0839	25.82	0.00	-1.500			
0.1972	12619.62	3.9260	3.9259	-0.1115	25.82	0.00	-1.500			
0.1976	12644.47	3.9230	3.9229	-0.1388	25.82	0.00	-1.500			
0.1980	12673.58	3.9200	3.9200	-0.1631	25.82	0.00	-1.500			
0.1985	12706.84	3.9170	3.9171	-0.1887	25.82	0.00	-1.500			
0.1991	12745.49	3.9140	3.9140	-0.2142	25.82	0.00	-1.500			
0.1998	12789.55	3.9110	3.9109	-0.2379	25.82	0.00	-1.500			
0.2006	12837.91	3.9080	3.9079	-0.2605	25.82	0.00	-1.500			
0.2014	12890.26	3.9050	3.9051	-0.2821	25.82	0.00	-1.500			
0.2023	12946.80	3.9020	3.9020	-0.3039	25.82	0.00	-1.500			
0.2032	13007.73	3.8990	3.8990	-0.3253	25.82	0.00	-1.500			
0.2042	13071.65	3.8960	3.8960	-0.3459	25.82	-0.00	-1.500			
0.2053	13139.49	3.8930	3.8930	-0.3667	25.82	-0.00	-1.500			
0.2064	13211.90	3.8900	3.8900	-0.3891	25.82	-0.00	-1.500			
0.2076	13288.92	3.8870	3.8869	-0.4101	25.82	-0.00	-1.500			
0.2089	13370.84	3.8840	3.8840	-0.4296	25.82	-0.00	-1.500			
0.2102	13455.67	3.8810	3.8810	-0.4461	25.82	-0.00	-1.500			
0.2116	13542.73	3.8780	3.8781	-0.4656	25.82	-0.00	-1.500			
0.2130	13633.99	3.8750	3.8750	-0.4809	25.82	-0.00	-1.500			
0.2145	13727.16	3.8720	3.8719	-0.4967	25.82	-0.00	-1.500			
0.2160	13823.97	3.8690	3.8689	-0.5113	25.82	-0.00	-1.500			
0.2176	13923.95	3.8660	3.8662	-0.5274	25.81	-0.01	-1.500			
0.2192	14027.45	3.8630	3.8630	-0.5398	25.81	-0.01	-1.500			
0.2208	14133.55	3.8600	3.8599	-0.5506	25.81	-0.01	-1.500			
0.2225	14239.28	3.8570	3.8571	-0.5598	25.81	-0.01	-1.500			
0.2242	14348.16	3.8540	3.8540	-0.5656	25.81	-0.01	-1.500			
0.2259	14458.49	3.8510	3.8509	-0.5724	25.81	-0.01	-1.500			
0.2276	14568.80	3.8480	3.8480	-0.5798	25.81	-0.01	-1.500			
0.2294	14679.72	3.8450	3.8450	-0.5865	25.81	-0.01	-1.500			
0.2311	14793.15	3.8420	3.8420	-0.5930	25.82	-0.00	-1.500			
0.2329	14907.85	3.8390	3.8389	-0.5994	25.82	-0.00	-1.500			
0.2347	15023.66	3.8360	3.8361	-0.6035	25.82	0.00	-1.500			
0.2366	15141.67	3.8330	3.8330	-0.6066	25.83	0.01	-1.500			
0.2384	15258.47	3.8300	3.8300	-0.6107	25.83	0.01	-1.500			
0.2402	15375.49	3.8270	3.8270	-0.6118	25.83	0.01	-1.500			
0.2421	15492.62	3.8240	3.8240	-0.6131	25.84	0.02	-1.500			
0.2439	15610.74	3.8210	3.8210	-0.6165	25.84	0.02	-1.500			
0.2458	15729.48	3.8180	3.8180	-0.6174	25.84	0.02	-1.500			
0.2476	15848.25	3.8150	3.8150	-0.6209	25.85	0.03	-1.500			
0.2495	15968.62	3.8120	3.8120	-0.6233	25.85	0.03	-1.500			
0.2514	16087.64	3.8090	3.8090	-0.6222	25.86	0.04	-1.500			
0.2532	16207.30	3.8060	3.8060	-0.6250	25.86	0.04	-1.500			
0.2551	16327.32	3.8030	3.8030	-0.6268	25.86	0.04	-1.500			
0.2570	16447.52	3.8000	3.8000	-0.6284	25.87	0.05	-1.500			
0.2589	16569.28	3.7970	3.7970	-0.6280	25.87	0.05	-1.500			
0.2608	16689.08	3.7940	3.7940	-0.6297	25.87	0.05	-1.500			
0.2627	16810.63	3.7910	3.7911	-0.6339	25.87	0.05	-1.500			
0.2646	16932.06	3.7880	3.7880	-0.6376	25.88	0.06	-1.500			
0.2665	17053.97	3.7850	3.7849	-0.6401	25.88	0.06	-1.500			
0.2684	17178.03	3.7820	3.7820	-0.6433	25.88	0.06	-1.500			
0.2704	17302.47	3.7790	3.7790	-0.6460	25.89	0.07	-1.500			
0.2723	17427.91	3.7760	3.7759	-0.6480	25.89	0.07	-1.500			
0.2743	17552.07	3.7730	3.7731	-0.6469	25.89	0.07	-1.500			
0.2762	17675.88	3.7700	3.7700	-0.6505	25.90	0.08	-1.500			
0.2781	17800.48	3.7670	3.7671	-0.6521	25.90	0.08	-1.500			
0.2801	17926.24	3.7640	3.7639	-0.6564	25.90	0.08	-1.500			
0.2821	18052.16	3.7610	3.7610	-0.6609	25.91	0.09	-1.500			
0.2840	18179.03	3.7580	3.7580	-0.6645	25.91	0.09	-1.500			
0.2861	18307.22	3.7550	3.7550	-0.6687	25.92	0.10	-1.500			
0.2881	18436.94	3.7520	3.7520	-0.6735	25.92	0.10	-1.500			
0.2901	18566.79	3.7490	3.7490	-0.6748	25.93	0.11	-1.500			
0.2921	18696.91	3.7460	3.7460	-0.6800	25.93	0.11	-1.500			
0.2942	18827.81	3.7430	3.7431	-0.6820	25.94	0.12	-1.500			
0.2962	18958.16	3.7400	3.7400	-0.6891	25.94	0.12	-1.500			
0.2983	19091.00	3.7370	3.7370	-0.6952	25.95	0.13	-1.500			
0.3004	19224.66	3.7340	3.7339	-0.7022	25.95	0.13	-1.500			
0.3025	19360.43	3.7310	3.7310	-0.7092	25.96	0.14	-1.500			
0.3047	19498.67	3.7280	3.7280	-0.7163	25.96	0.14	-1.500			
0.3068	19636.36	3.7250	3.7250	-0.7176	25.97	0.15	-1.500			
0.3090	19775.17	3.7220	3.7221	-0.7236	25.97	0.15	-1.500			
0.3111	19913.15	3.7190	3.7190	-0.7284	25.98	0.16	-1.500			
0.3133	20053.93	3.7160	3.7159	-0.7350	25.98	0.16	-1.500			
0.3155	20194.21	3.7130	3.7130	-0.7440	25.99	0.17	-1.500			
0.3178	20337.83	3.7100	3.7101	-0.7559	25.99	0.17	-1.500			
0.3201	20485.08	3.7070	3.7069	-0.7676	26.00	0.18	-1.500			
0.3224	20634.54	3.7040	3.7040	-0.7732	26.01	0.19	-1.500			
0.3247	20783.42	3.7010	3.7010	-0.7784	26.01	0.19	-1.500			
0.3271	20933.03	3.6980	3.6980	-0.7867	26.02	0.20	-1.500			
0.3294	21084.74	3.6950	3.6950	-0.7944	26.02	0.20	-1.500			
0.3318	21237.19	3.6920	3.6920	-0.8005	26.03	0.21	-1.500			
0.3342	21391.42	3.6890	3.6890	-0.8095	26.03	0.21	-1.500			
0.3367	21548.02	3.6860	3.6861	-0.8180	26.03	0.21	-1.500			
0.3392	21706.94	3.6830	3.6830	-0.8275	26.04	0.22	-1.500			
0.3416	21865.46	3.6800	3.6800	-0.8345	26.04	0.22	-1.500			
0.3442	22025.78	3.6770	3.6769	-0.8439	26.04	0.22	-1.500			
0.3467	22187.39	3.6740	3.6741	-0.8556	26.05	0.23	-1.500			
0.3493	22353.55	3.6710	3.6710	-0.8679	26.05	0.23	-1.500			
0.3519	22523.02	3.6680	3.6680	-0.8767	26.06	0.24	-1.500			
0.3546	22692.57	3.6650	3.6650	-0.8874	26.06	0.24	-1.500			
0.3572	22862.78	3.6620	3.6621	-0.8970	26.07	0.25	-1.500			
0.3599	23035.71	3.6590	3.6589	-0.9052	26.07	0.25	-1.500			
0.3626	23208.58	3.6560	3.6560	-0.9153	26.07	0.25	-1.500			
0.3654	23385.50	3.6530	3.6530	-0.9276	26.08	0.26	-1.500			
0.3682	23565.58	3.6500	3.6500	-0.9431	26.08	0.26	-1.500			
0.3711	23748.46	3.6470	3.6470	-0.9554	26.09	0.27	-1.500			
0.3739	23932.08	3.6440	3.6440	-0.9646	26.09	0.27	-1.500			
0.3769	24119.29	3.6410	3.6409	-0.9747	26.10	0.28	-1.500			
0.3798	24307.90	3.6380	3.6380	-0.9842	26.10	0.28	-1.500			
0.3828	24496.42	3.6350	3.6350	-0.9964	26.11	0.29	-1.500			
0.3857	24687.68	3.6320	3.6320	-1.0121	26.11	0.29	-1.500			
0.3888	24883.40	3.6290	3.6290	-1.0225	26.11	0.29	-1.500			
0.3919	25082.22	3.6260	3.6260	-1.0373	26.12	0.30	-1.500			
0.3951	25283.80	3.6230	3.6230	-1.0505	26.12	0.30	-1.500			
0.3982	25487.24	3.6200	3.6200	-1.0622	26.12	0.30	-1.500			
0.4014	25692.01	3.6170	3.6169	-1.0733	26.13	0.31	-1.500			
0.4047	25898.34	3.6140	3.6140	-1.0799	26.13	0.31	-1.500			
0.4079	26105.73	3.6110	3.6110	-1.0912	26.13	0.31	-1.500			
0.4112	26317.32	3.6080	3.6080	-1.1064	26.14	0.32	-1.500			
0.4145	26529.24	3.6050	3.6050	-1.1242	26.14	0.32	-1.500			
0.4179	26746.27	3.6020	3.6020	-1.1420	26.14	0.32	-1.500			
0.4214	26968.47	3.5990	3.5989	-1.1549	26.14	0.32	-1.500			
0.4249	27192.83	3.5960	3.5960	-1.1670	26.15	0.33	-1.500			
0.4284	27418.57	3.5930	3.5931	-1.1854	26.15	0.33	-1.500			
0.4320	27646.87	3.5900	3.5900	-1.1954	26.15	0.33	-1.500			
0.4356	27877.95	3.5870	3.5870	-1.2062	26.16	0.34	-1.500			
0.4392	28107.22	3.5840	3.5840	-1.2248	26.16	0.34	-1.500			
0.4429	28343.47	3.5810	3.5811	-1.2468	26.17	0.35	-1.500			
0.4467	28586.67	3.5780	3.5780	-1.2655	26.17	0.35	-1.500			
0.4505	28832.17	3.5750	3.5749	-1.2840	26.18	0.36	-1.500			
0.4544	29080.07	3.5720	3.5722	-1.2954	26.18	0.36	-1.500			
0.4583	29331.11	3.5690	3.5689	-1.3155	26.19	0.37	-1.500			
0.4623	29584.00	3.5660	3.5660	-1.3314	26.19	0.37	-1.500			
0.4662	29837.69	3.5630	3.5630	-1.3465	26.20	0.38	-1.500			
0.4703	30101.74	3.5600	3.5600	-1.3696	26.21	0.39	-1.500			
0.4745	30367.86	3.5570	3.5569	-1.3874	26.21	0.39	-1.500			
0.4787	30636.05	3.5540	3.5542	-1.4038	26.22	0.40	-1.500			
0.4829	30906.85	3.5510	3.5510	-1.4235	26.23	0.41	-1.500			
0.4872	31178.82	3.5480	3.5480	-1.4441	26.23	0.41	-1.500			
0.4916	31459.53	3.5450	3.5449	-1.4606	26.24	0.42	-1.500			
0.4960	31742.80	3.5420	3.5420	-1.4803	26.24	0.42	-1.500			
0.5005	32029.41	3.5390	3.5390	-1.4952	26.25	0.43	-1.500			
0.5050	32317.81	3.5360	3.5361	-1.5135	26.25	0.43	-1.500			
0.5095	32608.81	3.5330	3.5330	-1.5287	26.26	0.44	-1.500			
0.5141	32900.40	3.5300	3.5300	-1.5480	26.26	0.44	-1.500			
0.5188	33201.80	3.5270	3.5270	-1.5629	26.27	0.45	-1.500			
0.5236	33507.81	3.5240	3.5243	-1.5841	26.27	0.45	-1.500	0.368	0.545	
0.5283	33813.74	3.5210	3.5212	-1.6040	26.28	0.46	-1.500			
0.5332	34123.69	3.5180	3.5180	-1.6115	26.29	0.47	-1.500			
0.5380	34432.52	3.5150	3.5149	-1.6238	26.30	0.48	-1.500			
