Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18144.97	3.9860	3.9861	0.8277	27.00	1.08	1.500			
0.2861	18308.19	3.9830	3.9829	0.8503	26.99	1.07	1.500			
0.2886	18472.09	3.9800	3.9800	0.8522	26.99	1.07	1.500			
0.2912	18636.19	3.9770	3.9770	0.8521	26.98	1.06	1.500			
0.2938	18800.03	3.9740	3.9742	0.8536	26.98	1.06	1.500			
0.2963	18964.47	3.9710	3.9709	0.8523	26.97	1.05	1.500			
0.2989	19127.43	3.9680	3.9680	0.8547	26.97	1.05	1.500			
0.3014	19289.87	3.9650	3.9650	0.8585	26.97	1.05	1.500			
0.3040	19455.68	3.9620	3.9620	0.8651	26.96	1.04	1.500			
0.3066	19623.49	3.9590	3.9590	0.8687	26.96	1.04	1.500			
0.3092	19790.56	3.9560	3.9561	0.8734	26.95	1.03	1.500			
0.3119	19959.14	3.9530	3.9530	0.8768	26.95	1.03	1.500			
0.3145	20128.29	3.9500	3.9499	0.8796	26.95	1.03	1.500			
0.3171	20295.76	3.9470	3.9470	0.8839	26.94	1.02	1.500			
0.3198	20465.38	3.9440	3.9440	0.8927	26.94	1.02	1.500			
0.3225	20639.15	3.9410	3.9409	0.8950	26.93	1.01	1.500			
0.3252	20811.84	3.9380	3.9380	0.8977	26.93	1.01	1.500			
0.3279	20983.53	3.9350	3.9351	0.9026	26.92	1.00	1.500			
0.3306	21157.15	3.9320	3.9319	0.9087	26.92	1.00	1.500			
0.3333	21331.97	3.9290	3.9290	0.9120	26.91	0.99	1.500			
0.3360	21507.08	3.9260	3.9260	0.9125	26.91	0.99	1.500			
0.3388	21683.04	3.9230	3.9230	0.9176	26.90	0.98	1.500			
0.3416	21860.01	3.9200	3.9201	0.9271	26.89	0.97	1.500			
0.3443	22037.73	3.9170	3.9169	0.9317	26.89	0.97	1.500			
0.3471	22216.50	3.9140	3.9140	0.9352	26.88	0.96	1.500			
0.3500	22397.03	3.9110	3.9111	0.9452	26.87	0.95	1.500			
0.3528	22580.33	3.9080	3.9080	0.9519	26.87	0.95	1.500			
0.3557	22763.93	3.9050	3.9049	0.9594	26.86	0.94	1.500			
0.3586	22948.14	3.9020	3.9021	0.9634	26.85	0.93	1.500			
0.3615	23132.99	3.8990	3.8990	0.9709	26.85	0.93	1.500			
0.3644	23320.70	3.8960	3.8960	0.9809	26.84	0.92	1.500			
0.3673	23509.44	3.8930	3.8930	0.9852	26.83	0.91	1.500			
0.3703	23699.47	3.8900	3.8900	0.9915	26.82	0.90	1.500			
0.3733	23890.47	3.8870	3.8870	1.0060	26.82	0.90	1.500			
0.3763	24083.49	3.8840	3.8840	1.0177	26.81	0.89	1.500			
0.3794	24279.99	3.8810	3.8810	1.0317	26.80	0.88	1.500			
0.3825	24479.79	3.8780	3.8780	1.0425	26.80	0.88	1.500			
0.3857	24682.02	3.8750	3.8750	1.0560	26.79	0.87	1.500			
0.3889	24888.16	3.8720	3.8720	1.0605	26.78	0.86	1.500			
0.3921	25093.40	3.8690	3.8690	1.0648	26.77	0.85	1.500			
0.3952	25295.32	3.8660	3.8660	1.0712	26.76	0.84	1.500			
0.3985	25500.82	3.8630	3.8630	1.0827	26.76	0.84	1.500			
0.4017	25707.75	3.8600	3.8599	1.0951	26.75	0.83	1.500			
0.4050	25919.51	3.8570	3.8570	1.1133	26.74	0.82	1.500			
0.4084	26134.43	3.8540	3.8540	1.1350	26.73	0.81	1.500			
0.4118	26356.82	3.8510	3.8510	1.1539	26.73	0.81	1.500			
0.4153	26579.59	3.8480	3.8480	1.1724	26.72	0.80	1.500			
0.4189	26806.48	3.8450	3.8450	1.1857	26.71	0.79	1.500			
0.4224	27035.23	3.8420	3.8420	1.2068	26.70	0.78	1.500			
0.4261	27268.22	3.8390	3.8390	1.2230	26.69	0.77	1.500			
0.4298	27504.08	3.8360	3.8359	1.2469	26.68	0.76	1.500			
0.4335	27744.71	3.8330	3.8331	1.2685	26.67	0.75	1.500			
0.4374	27991.28	3.8300	3.8300	1.2991	26.66	0.74	1.500			
0.4413	28243.47	3.8270	3.8270	1.3205	26.65	0.73	1.500			
0.4453	28499.37	3.8240	3.8240	1.3445	26.64	0.72	1.500			
0.4494	28759.09	3.8210	3.8210	1.3771	26.64	0.72	1.500			
0.4536	29027.57	3.8180	3.8180	1.4073	26.62	0.70	1.500			
0.4578	29299.63	3.8150	3.8150	1.4353	26.61	0.69	1.500			
0.4622	29579.16	3.8120	3.8121	1.4562	26.60	0.68	1.500			
0.4666	29860.82	3.8090	3.8090	1.4802	26.59	0.67	1.500			
0.4711	30148.78	3.8060	3.8060	1.5114	26.58	0.66	1.500			
0.4756	30438.66	3.8030	3.8029	1.5457	26.57	0.65	1.500			
0.4803	30736.99	3.8000	3.8000	1.5836	26.56	0.64	1.500			
0.4851	31045.55	3.7970	3.7970	1.6189	26.55	0.63	1.500			
0.4900	31360.96	3.7940	3.7940	1.6517	26.54	0.62	1.500			
0.4951	31683.46	3.7910	3.7910	1.6889	26.53	0.61	1.500			
0.5002	32010.22	3.7880	3.7880	1.7198	26.51	0.59	1.500			
0.5054	32346.39	3.7850	3.7849	1.7369	26.50	0.58	1.500			
0.5106	32679.40	3.7820	3.7820	1.7596	26.49	0.57	1.500			
0.5159	33018.25	3.7790	3.7790	1.7945	26.48	0.56	1.500			
0.5213	33366.17	3.7760	3.7759	1.8061	26.46	0.54	1.500			
0.5268	33716.37	3.7730	3.7731	1.8194	26.45	0.53	1.500	0.350	0.465	
0.5324	34072.56	3.7700	3.7701	1.8345	26.44	0.52	1.500			
0.5379	34423.16	3.7670	3.7669	1.8172	26.42	0.50	1.500			
0.5432	34764.70	3.7640	3.7640	1.7920	26.40	0.48	1.500			
0.5486	35110.24	3.7610	3.7610	1.8014	26.39	0.47	1.500			
0.5540	35456.49	3.7580	3.7580	1.8030	26.37	0.45	1.500			
0.5594	35801.30	3.7550	3.7550	1.8018	26.36	0.44	1.500			
0.5648	36148.38	3.7520	3.7520	1.8024	26.34	0.42	1.500			
0.5702	36494.29	3.7490	3.7490	1.8042	26.33	0.41	1.500			
0.5756	36835.91	3.7460	3.7460	1.8184	26.31	0.39	1.500			
0.5811	37187.44	3.7430	3.7430	1.8464	26.30	0.38	1.500			
0.5866	37545.54	3.7400	3.7399	1.8763	26.29	0.37	1.500			
0.5923	37909.45	3.7370	3.7371	1.9074	26.27	0.35	1.500			
0.5981	38276.73	3.7340	3.7340	1.9495	26.26	0.34	1.500			
0.6039	38652.61	3.7310	3.7309	1.9742	26.24	0.32	1.500			
0.6100	39037.05	3.7280	3.7280	2.0371	26.23	0.31	1.500			
0.6162	39435.19	3.7250	3.7250	2.0875	26.21	0.29	1.500			
0.6225	39838.19	3.7220	3.7220	2.1540	26.20	0.28	1.500			
0.6290	40253.89	3.7190	3.7190	2.2156	26.18	0.26	1.500			
0.6358	40689.69	3.7160	3.7161	2.3178	26.17	0.25	1.500			
0.6429	41143.88	3.7130	3.7130	2.3462	26.16	0.24	1.500			
0.6500	41597.56	3.7100	3.7101	2.3983	26.15	0.23	1.500			
0.6573	42065.25	3.7070	3.7070	2.4631	26.14	0.22	1.500			
0.6648	42546.69	3.7040	3.7040	2.4621	26.12	0.20	1.500			
0.6723	43026.41	3.7010	3.7010	2.4139	26.11	0.19	1.500			
0.6795	43485.09	3.6980	3.6979	2.3087	26.09	0.17	1.500			
0.6863	43920.79	3.6950	3.6950	2.1694	26.08	0.16	1.500			
