Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2707	17322.51	3.9870	3.9870	0.8321	27.20	1.26	1.500			
0.2732	17485.40	3.9840	3.9840	0.8504	27.20	1.26	1.500			
0.2758	17649.89	3.9810	3.9810	0.8547	27.19	1.25	1.500			
0.2783	17813.70	3.9780	3.9781	0.8586	27.19	1.25	1.500			
0.2810	17980.81	3.9750	3.9750	0.8640	27.18	1.24	1.500			
0.2835	18145.24	3.9720	3.9719	0.8623	27.18	1.24	1.500			
0.2861	18311.95	3.9690	3.9689	0.8632	27.17	1.23	1.500			
0.2887	18477.87	3.9660	3.9661	0.8665	27.17	1.23	1.500			
0.2913	18643.60	3.9630	3.9631	0.8684	27.16	1.22	1.500			
0.2939	18811.07	3.9600	3.9600	0.8720	27.16	1.22	1.500			
0.2965	18977.54	3.9570	3.9569	0.8760	27.15	1.21	1.500			
0.2992	19146.07	3.9540	3.9540	0.8802	27.15	1.21	1.500			
0.3018	19316.35	3.9510	3.9510	0.8825	27.14	1.20	1.500			
0.3045	19486.94	3.9480	3.9480	0.8900	27.14	1.20	1.500			
0.3071	19657.14	3.9450	3.9451	0.8929	27.13	1.19	1.500			
0.3098	19828.47	3.9420	3.9420	0.8965	27.12	1.18	1.500			
0.3125	20000.97	3.9390	3.9389	0.9031	27.12	1.18	1.500			
0.3152	20174.19	3.9360	3.9361	0.9100	27.11	1.17	1.500			
0.3180	20350.65	3.9330	3.9330	0.9159	27.11	1.17	1.500			
0.3208	20528.91	3.9300	3.9299	0.9203	27.10	1.16	1.500			
0.3235	20705.30	3.9270	3.9270	0.9218	27.10	1.16	1.500			
0.3263	20882.11	3.9240	3.9239	0.9251	27.09	1.15	1.500			
0.3291	21059.73	3.9210	3.9210	0.9309	27.08	1.14	1.500			
0.3318	21238.05	3.9180	3.9181	0.9355	27.08	1.14	1.500			
0.3347	21418.87	3.9150	3.9149	0.9412	27.07	1.13	1.500			
0.3375	21600.91	3.9120	3.9120	0.9442	27.06	1.12	1.500			
0.3403	21781.01	3.9090	3.9091	0.9538	27.06	1.12	1.500			
0.3432	21964.46	3.9060	3.9060	0.9591	27.05	1.11	1.500			
0.3461	22149.33	3.9030	3.9030	0.9666	27.04	1.10	1.500			
0.3490	22335.70	3.9000	3.9000	0.9755	27.04	1.10	1.500			
0.3519	22524.12	3.8970	3.8971	0.9845	27.03	1.09	1.500			
0.3549	22714.45	3.8940	3.8940	0.9917	27.02	1.08	1.500			
0.3579	22905.47	3.8910	3.8910	0.9981	27.01	1.07	1.500			
0.3609	23097.49	3.8880	3.8880	1.0035	27.01	1.07	1.500			
0.3639	23291.26	3.8850	3.8849	1.0129	27.00	1.06	1.500			
0.3670	23486.42	3.8820	3.8820	1.0238	26.99	1.05	1.500			
0.3700	23683.12	3.8790	3.8791	1.0366	26.98	1.04	1.500			
0.3732	23883.71	3.8760	3.8760	1.0476	26.98	1.04	1.500			
0.3763	24086.04	3.8730	3.8730	1.0604	26.97	1.03	1.500			
0.3795	24290.40	3.8700	3.8699	1.0693	26.96	1.02	1.500			
0.3828	24496.25	3.8670	3.8670	1.0854	26.95	1.01	1.500			
0.3860	24707.06	3.8640	3.8640	1.0930	26.94	1.00	1.500			
0.3893	24916.90	3.8610	3.8610	1.1041	26.93	0.99	1.500			
0.3926	25129.41	3.8580	3.8580	1.1181	26.92	0.98	1.500			
0.3960	25345.71	3.8550	3.8550	1.1380	26.91	0.97	1.500			
0.3995	25565.37	3.8520	3.8520	1.1584	26.90	0.96	1.500			
0.4030	25790.26	3.8490	3.8489	1.1770	26.90	0.96	1.500			
