Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2171	13895.25	3.9100	3.9099	-0.1264	25.91	-0.01	-1.500			
0.2176	13923.60	3.9070	3.9068	-0.1617	25.91	-0.01	-1.500			
0.2181	13957.84	3.9040	3.9040	-0.1930	25.91	-0.01	-1.500			
0.2187	13998.10	3.9010	3.9009	-0.2231	25.91	-0.01	-1.500			
0.2194	14043.60	3.8980	3.8981	-0.2539	25.91	-0.01	-1.500			
0.2202	14095.67	3.8950	3.8950	-0.2844	25.91	-0.01	-1.500			
0.2211	14153.27	3.8920	3.8920	-0.3118	25.91	-0.01	-1.500			
0.2221	14215.96	3.8890	3.8890	-0.3397	25.91	-0.01	-1.500			
0.2232	14283.72	3.8860	3.8861	-0.3691	25.91	-0.01	-1.500			
0.2243	14357.59	3.8830	3.8830	-0.3977	25.91	-0.01	-1.500			
0.2256	14436.68	3.8800	3.8800	-0.4263	25.91	-0.01	-1.500			
0.2269	14520.82	3.8770	3.8770	-0.4559	25.91	-0.01	-1.500			
0.2283	14610.52	3.8740	3.8741	-0.4883	25.92	-0.00	-1.500			
0.2298	14707.98	3.8710	3.8710	-0.5163	25.92	-0.00	-1.500			
0.2314	14810.86	3.8680	3.8679	-0.5421	25.92	-0.00	-1.500			
0.2331	14918.14	3.8650	3.8649	-0.5648	25.92	-0.00	-1.500			
0.2348	15029.46	3.8620	3.8619	-0.5900	25.92	0.00	-1.500			
0.2366	15144.68	3.8590	3.8590	-0.6114	25.92	0.00	-1.500			
0.2385	15264.08	3.8560	3.8561	-0.6296	25.92	0.00	-1.500			
0.2404	15386.18	3.8530	3.8530	-0.6489	25.93	0.01	-1.500			
0.2424	15514.46	3.8500	3.8500	-0.6695	25.93	0.01	-1.500			
0.2445	15645.75	3.8470	3.8470	-0.6843	25.93	0.01	-1.500			
0.2465	15778.38	3.8440	3.8440	-0.6971	25.93	0.01	-1.500			
0.2487	15913.89	3.8410	3.8411	-0.7088	25.93	0.01	-1.500			
0.2508	16052.07	3.8380	3.8380	-0.7181	25.93	0.01	-1.500			
0.2530	16192.69	3.8350	3.8349	-0.7275	25.94	0.02	-1.500			
0.2552	16332.48	3.8320	3.8320	-0.7322	25.94	0.02	-1.500			
0.2574	16474.41	3.8290	3.8290	-0.7365	25.94	0.02	-1.500			
0.2596	16616.50	3.8260	3.8260	-0.7366	25.94	0.02	-1.500			
0.2618	16757.55	3.8230	3.8230	-0.7408	25.94	0.02	-1.500			
0.2641	16899.42	3.8200	3.8200	-0.7448	25.95	0.03	-1.500			
0.2663	17041.16	3.8170	3.8170	-0.7492	25.95	0.03	-1.500			
0.2686	17187.29	3.8140	3.8140	-0.7632	25.95	0.03	-1.500			
0.2709	17334.91	3.8110	3.8109	-0.7652	25.95	0.03	-1.500			
0.2732	17483.48	3.8080	3.8080	-0.7710	25.96	0.04	-1.500			
0.2755	17633.18	3.8050	3.8050	-0.7749	25.96	0.04	-1.500			
0.2778	17781.49	3.8020	3.8020	-0.7723	25.96	0.04	-1.500			
0.2802	17930.44	3.7990	3.7990	-0.7719	25.97	0.05	-1.500			
0.2825	18077.56	3.7960	3.7960	-0.7714	25.97	0.05	-1.500			
0.2848	18225.34	3.7930	3.7930	-0.7706	25.97	0.05	-1.500			
0.2871	18374.05	3.7900	3.7899	-0.7748	25.98	0.06	-1.500			
0.2894	18522.63	3.7870	3.7870	-0.7737	25.98	0.06	-1.500			
0.2917	18670.92	3.7840	3.7840	-0.7772	25.99	0.07	-1.500			
0.2941	18820.31	3.7810	3.7810	-0.7797	25.99	0.07	-1.500			
0.2964	18970.16	3.7780	3.7780	-0.7828	26.00	0.08	-1.500			
0.2988	19120.68	3.7750	3.7750	-0.7851	26.00	0.08	-1.500			
0.3011	19272.37	3.7720	3.7720	-0.7892	26.00	0.08	-1.500			
0.3035	19424.44	3.7690	3.7689	-0.7887	26.01	0.09	-1.500			
0.3059	19578.14	3.7660	3.7660	-0.7860	26.01	0.09	-1.500			
0.3082	19727.89	3.7630	3.7631	-0.7798	26.02	0.10	-1.500			
0.3106	19876.27	3.7600	3.7600	-0.7803	26.02	0.10	-1.500			
0.3129	20025.12	3.7570	3.7569	-0.7794	26.03	0.11	-1.500			
0.3152	20173.41	3.7540	3.7540	-0.7759	26.04	0.12	-1.500			
0.3175	20322.55	3.7510	3.7510	-0.7760	26.04	0.12	-1.500			
0.3199	20473.10	3.7480	3.7481	-0.7821	26.05	0.13	-1.500			
0.3222	20623.85	3.7450	3.7449	-0.7842	26.05	0.13	-1.500			
0.3246	20772.52	3.7420	3.7420	-0.7838	26.06	0.14	-1.500			
0.3269	20922.63	3.7390	3.7390	-0.7870	26.06	0.14	-1.500			
0.3293	21076.00	3.7360	3.7360	-0.7860	26.07	0.15	-1.500			
0.3317	21227.93	3.7330	3.7329	-0.7858	26.07	0.15	-1.500			
0.3341	21379.34	3.7300	3.7301	-0.7844	26.08	0.16	-1.500			
0.3364	21528.38	3.7270	3.7269	-0.7806	26.09	0.17	-1.500			
0.3387	21676.11	3.7240	3.7240	-0.7847	26.09	0.17	-1.500			
0.3410	21827.19	3.7210	3.7211	-0.7869	26.10	0.18	-1.500			
0.3434	21978.05	3.7180	3.7178	-0.7890	26.10	0.18	-1.500			
0.3458	22130.61	3.7150	3.7151	-0.7968	26.11	0.19	-1.500			
0.3482	22282.48	3.7120	3.7121	-0.8039	26.11	0.19	-1.500			
