Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11937.17	3.9280	3.9278	-0.0944	25.72	0.00	-1.500			
0.1869	11958.69	3.9250	3.9249	-0.1236	25.72	0.00	-1.500			
0.1873	11984.69	3.9220	3.9219	-0.1491	25.72	0.00	-1.500			
0.1878	12016.51	3.9190	3.9190	-0.1736	25.72	0.00	-1.500			
0.1883	12052.13	3.9160	3.9162	-0.1979	25.72	0.00	-1.500			
0.1889	12092.64	3.9130	3.9130	-0.2237	25.72	0.00	-1.500			
0.1897	12138.41	3.9100	3.9101	-0.2452	25.72	0.00	-1.500			
0.1904	12187.51	3.9070	3.9069	-0.2684	25.72	0.00	-1.500			
0.1913	12241.66	3.9040	3.9040	-0.2898	25.72	0.00	-1.500			
0.1922	12299.69	3.9010	3.9010	-0.3111	25.72	0.00	-1.500			
0.1931	12361.18	3.8980	3.8980	-0.3321	25.72	0.00	-1.500			
0.1942	12427.14	3.8950	3.8951	-0.3541	25.72	0.00	-1.500			
0.1953	12496.86	3.8920	3.8919	-0.3741	25.72	0.00	-1.500			
0.1964	12571.59	3.8890	3.8890	-0.3941	25.72	0.00	-1.500			
0.1976	12648.84	3.8860	3.8860	-0.4132	25.72	0.00	-1.500			
0.1989	12730.49	3.8830	3.8831	-0.4322	25.72	0.00	-1.500			
0.2002	12815.51	3.8800	3.8799	-0.4511	25.72	0.00	-1.500			
0.2016	12904.12	3.8770	3.8770	-0.4660	25.72	0.00	-1.500			
0.2031	12995.32	3.8740	3.8740	-0.4791	25.72	0.00	-1.500			
0.2045	13088.79	3.8710	3.8711	-0.4937	25.72	0.00	-1.500			
0.2060	13185.66	3.8680	3.8680	-0.5081	25.72	0.00	-1.500			
0.2076	13283.76	3.8650	3.8649	-0.5208	25.72	0.00	-1.500			
0.2091	13384.71	3.8620	3.8620	-0.5325	25.72	0.00	-1.500			
0.2108	13488.51	3.8590	3.8590	-0.5424	25.72	0.00	-1.500			
0.2124	13595.24	3.8560	3.8560	-0.5536	25.72	0.00	-1.500			
0.2141	13702.37	3.8530	3.8530	-0.5615	25.72	0.00	-1.500			
0.2158	13810.40	3.8500	3.8501	-0.5686	25.72	0.00	-1.500			
0.2175	13920.68	3.8470	3.8469	-0.5734	25.72	0.00	-1.500			
0.2192	14031.11	3.8440	3.8440	-0.5786	25.72	0.00	-1.500			
0.2210	14142.87	3.8410	3.8411	-0.5857	25.72	0.00	-1.500			
0.2228	14256.41	3.8380	3.8379	-0.5915	25.73	0.01	-1.500			
0.2245	14370.00	3.8350	3.8350	-0.5959	25.73	0.01	-1.500			
0.2263	14484.41	3.8320	3.8320	-0.6008	25.73	0.01	-1.500			
0.2281	14600.46	3.8290	3.8290	-0.6045	25.73	0.01	-1.500			
0.2300	14717.54	3.8260	3.8260	-0.6092	25.74	0.02	-1.500			
0.2318	14834.61	3.8230	3.8230	-0.6120	25.74	0.02	-1.500			
0.2336	14952.27	3.8200	3.8199	-0.6154	25.74	0.02	-1.500			
0.2355	15070.87	3.8170	3.8170	-0.6179	25.75	0.03	-1.500			
0.2373	15190.13	3.8140	3.8139	-0.6168	25.75	0.03	-1.500			
0.2392	15308.41	3.8110	3.8111	-0.6216	25.75	0.03	-1.500			
0.2411	15428.41	3.8080	3.8080	-0.6238	25.75	0.03	-1.500			
0.2429	15547.88	3.8050	3.8049	-0.6257	25.76	0.04	-1.500			
0.2448	15668.25	3.8020	3.8020	-0.6287	25.76	0.04	-1.500			
0.2467	15788.79	3.7990	3.7991	-0.6313	25.76	0.04	-1.500			
0.2486	15911.31	3.7960	3.7960	-0.6315	25.77	0.05	-1.500			
0.2505	16032.63	3.7930	3.7930	-0.6312	25.77	0.05	-1.500			
0.2524	16153.95	3.7900	3.7900	-0.6359	25.77	0.05	-1.500			
0.2543	16275.95	3.7870	3.7870	-0.6358	25.78	0.06	-1.500			
0.2562	16398.23	3.7840	3.7839	-0.6374	25.78	0.06	-1.500			
0.2581	16520.57	3.7810	3.7811	-0.6403	25.78	0.06	-1.500			
0.2601	16643.35	3.7780	3.7780	-0.6454	25.79	0.07	-1.500			
0.2620	16768.12	3.7750	3.7750	-0.6492	25.79	0.07	-1.500			
0.2640	16893.26	3.7720	3.7720	-0.6536	25.79	0.07	-1.500			
0.2659	17019.61	3.7690	3.7690	-0.6562	25.79	0.07	-1.500			
