Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12569.59	3.9260	3.9259	-0.0967	25.79	-0.01	-1.500			
0.1967	12591.16	3.9230	3.9230	-0.1280	25.79	-0.01	-1.500			
0.1972	12618.83	3.9200	3.9200	-0.1590	25.79	-0.01	-1.500			
0.1977	12652.98	3.9170	3.9169	-0.1883	25.79	-0.01	-1.500			
0.1983	12692.42	3.9140	3.9140	-0.2146	25.79	-0.01	-1.500			
0.1990	12736.34	3.9110	3.9110	-0.2408	25.79	-0.01	-1.500			
0.1998	12785.97	3.9080	3.9081	-0.2666	25.79	-0.01	-1.500			
0.2006	12839.56	3.9050	3.9050	-0.2921	25.80	-0.00	-1.500			
0.2015	12897.85	3.9020	3.9020	-0.3160	25.80	-0.00	-1.500			
0.2025	12960.63	3.8990	3.8990	-0.3405	25.80	-0.00	-1.500			
0.2036	13028.63	3.8960	3.8960	-0.3646	25.80	-0.00	-1.500			
0.2047	13101.44	3.8930	3.8930	-0.3894	25.80	-0.00	-1.500			
0.2059	13178.16	3.8900	3.8900	-0.4125	25.80	-0.00	-1.500			
0.2072	13259.58	3.8870	3.8871	-0.4372	25.80	0.00	-1.500			
0.2085	13345.57	3.8840	3.8840	-0.4618	25.80	0.00	-1.500			
0.2100	13437.41	3.8810	3.8810	-0.4838	25.80	0.00	-1.500			
0.2114	13532.57	3.8780	3.8780	-0.5058	25.80	0.00	-1.500			
0.2130	13632.62	3.8750	3.8750	-0.5274	25.81	0.01	-1.500			
0.2146	13736.16	3.8720	3.8720	-0.5445	25.81	0.01	-1.500			
0.2163	13843.00	3.8690	3.8689	-0.5589	25.81	0.01	-1.500			
0.2180	13951.48	3.8660	3.8660	-0.5725	25.81	0.01	-1.500			
0.2197	14062.83	3.8630	3.8631	-0.5853	25.81	0.01	-1.500			
0.2215	14176.78	3.8600	3.8599	-0.5976	25.81	0.01	-1.500			
0.2233	14292.49	3.8570	3.8570	-0.6062	25.81	0.01	-1.500			
0.2252	14409.73	3.8540	3.8540	-0.6187	25.82	0.02	-1.500			
0.2270	14530.23	3.8510	3.8509	-0.6299	25.82	0.02	-1.500			
0.2289	14652.79	3.8480	3.8480	-0.6380	25.82	0.02	-1.500			
0.2309	14775.89	3.8450	3.8451	-0.6435	25.82	0.02	-1.500			
0.2328	14900.80	3.8420	3.8420	-0.6499	25.82	0.02	-1.500			
0.2348	15026.32	3.8390	3.8390	-0.6544	25.83	0.03	-1.500			
0.2368	15152.56	3.8360	3.8360	-0.6576	25.83	0.03	-1.500			
0.2387	15278.69	3.8330	3.8330	-0.6575	25.83	0.03	-1.500			
0.2407	15405.14	3.8300	3.8301	-0.6618	25.84	0.04	-1.500			
