Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18324.90	3.9920	3.9920	0.7940	27.32	1.35	1.500			
0.2888	18480.90	3.9890	3.9890	0.8228	27.32	1.35	1.500			
0.2913	18641.29	3.9860	3.9861	0.8336	27.31	1.34	1.500			
0.2938	18802.36	3.9830	3.9830	0.8372	27.31	1.34	1.500			
0.2963	18962.85	3.9800	3.9801	0.8415	27.30	1.33	1.500			
0.2988	19125.19	3.9770	3.9770	0.8464	27.30	1.33	1.500			
0.3014	19288.68	3.9740	3.9740	0.8538	27.29	1.32	1.500			
0.3039	19450.27	3.9710	3.9710	0.8526	27.29	1.32	1.500			
0.3065	19616.16	3.9680	3.9679	0.8602	27.28	1.31	1.500			
0.3091	19783.65	3.9650	3.9650	0.8623	27.28	1.31	1.500			
0.3117	19948.89	3.9620	3.9621	0.8618	27.27	1.30	1.500			
0.3143	20113.53	3.9590	3.9590	0.8642	27.27	1.30	1.500			
0.3169	20279.75	3.9560	3.9559	0.8676	27.26	1.29	1.500			
0.3194	20444.11	3.9530	3.9530	0.8688	27.26	1.29	1.500			
0.3221	20611.40	3.9500	3.9500	0.8772	27.25	1.28	1.500			
0.3247	20782.61	3.9470	3.9470	0.8844	27.24	1.27	1.500			
0.3274	20953.31	3.9440	3.9439	0.8909	27.24	1.27	1.500			
0.3301	21125.20	3.9410	3.9410	0.8912	27.23	1.26	1.500			
0.3328	21296.37	3.9380	3.9381	0.8935	27.22	1.25	1.500			
0.3354	21467.08	3.9350	3.9349	0.9009	27.22	1.25	1.500			
0.3381	21640.31	3.9320	3.9320	0.9065	27.21	1.24	1.500			
0.3408	21813.93	3.9290	3.9290	0.9109	27.20	1.23	1.500			
0.3436	21990.37	3.9260	3.9260	0.9168	27.20	1.23	1.500			
0.3464	22168.00	3.9230	3.9231	0.9231	27.19	1.22	1.500			
0.3492	22347.13	3.9200	3.9200	0.9296	27.18	1.21	1.500			
0.3519	22523.88	3.9170	3.9170	0.9354	27.17	1.20	1.500			
