Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2408	15408.08	3.9720	3.9720	0.8486	25.91	-0.05	0.750			
0.2433	15572.07	3.9690	3.9690	0.8608	25.92	-0.04	0.750			
0.2459	15739.95	3.9660	3.9659	0.8707	25.92	-0.04	0.750			
0.2486	15907.96	3.9630	3.9631	0.8766	25.92	-0.04	0.750			
0.2512	16077.26	3.9600	3.9600	0.8802	25.92	-0.04	0.750			
0.2539	16247.59	3.9570	3.9570	0.8820	25.93	-0.03	0.750			
0.2565	16417.90	3.9540	3.9540	0.8846	25.93	-0.03	0.750			
0.2592	16586.20	3.9510	3.9509	0.8814	25.93	-0.03	0.750			
0.2618	16755.65	3.9480	3.9481	0.8832	25.93	-0.03	0.750			
0.2645	16925.44	3.9450	3.9450	0.8877	25.94	-0.02	0.750			
0.2671	17095.79	3.9420	3.9419	0.8885	25.95	-0.01	0.750			
0.2698	17266.73	3.9390	3.9390	0.8922	25.95	-0.01	0.750			
0.2725	17437.58	3.9360	3.9360	0.8980	25.96	0.00	0.750			
0.2752	17610.46	3.9330	3.9330	0.9002	25.96	0.00	0.750			
0.2779	17785.55	3.9300	3.9300	0.9021	25.96	0.00	0.750			
0.2806	17958.72	3.9270	3.9271	0.9031	25.96	0.00	0.750			
0.2833	18131.81	3.9240	3.9240	0.9045	25.96	0.00	0.750			
0.2860	18306.14	3.9210	3.9210	0.9064	25.96	0.00	0.750			
0.2887	18478.79	3.9180	3.9180	0.9029	25.96	0.00	0.750			
0.2914	18650.53	3.9150	3.9151	0.9075	25.97	0.01	0.750			
0.2941	18825.40	3.9120	3.9120	0.9162	25.97	0.01	0.750			
0.2969	19002.57	3.9090	3.9088	0.9190	25.97	0.01	0.750			
0.2997	19179.63	3.9060	3.9060	0.9207	25.97	0.01	0.750			
0.3025	19357.37	3.9030	3.9031	0.9228	25.97	0.01	0.750			
0.3052	19535.68	3.9000	3.9000	0.9292	25.98	0.02	0.750			
0.3080	19713.11	3.8970	3.8970	0.9240	25.98	0.02	0.750			
0.3108	19891.27	3.8940	3.8939	0.9262	25.98	0.02	0.750			
0.3136	20068.65	3.8910	3.8910	0.9262	25.98	0.02	0.750			
0.3164	20246.57	3.8880	3.8880	0.9334	25.97	0.01	0.750			
0.3191	20425.53	3.8850	3.8850	0.9386	25.97	0.01	0.750			
0.3220	20605.70	3.8820	3.8818	0.9439	25.97	0.01	0.750			
0.3248	20787.61	3.8790	3.8790	0.9426	25.97	0.01	0.750			
0.3277	20969.96	3.8760	3.8760	0.9518	25.97	0.01	0.750			
0.3305	21153.50	3.8730	3.8730	0.9607	25.96	0.00	0.750			
0.3334	21337.20	3.8700	3.8701	0.9620	25.96	0.00	0.750			
0.3363	21523.29	3.8670	3.8670	0.9659	25.96	0.00	0.750			
0.3392	21709.18	3.8640	3.8641	0.9748	25.96	0.00	0.750			
0.3422	21897.85	3.8610	3.8610	0.9814	25.97	0.01	0.750			
0.3451	22088.01	3.8580	3.8579	0.9880	25.97	0.01	0.750			
0.3481	22276.98	3.8550	3.8551	0.9877	25.97	0.01	0.750			
0.3510	22466.83	3.8520	3.8520	0.9921	25.96	0.00	0.750			
0.3540	22657.83	3.8490	3.8490	1.0013	25.96	-0.00	0.750			
0.3570	22850.65	3.8460	3.8460	1.0082	25.95	-0.01	0.750			
0.3601	23045.13	3.8430	3.8430	1.0108	25.95	-0.01	0.750			
0.3631	23239.61	3.8400	3.8400	1.0171	25.95	-0.01	0.750			
0.3662	23434.37	3.8370	3.8371	1.0280	25.94	-0.02	0.750			
0.3693	23632.24	3.8340	3.8340	1.0383	25.94	-0.02	0.750			
0.3724	23833.77	3.8310	3.8308	1.0456	25.94	-0.02	0.750			
0.3755	24034.43	3.8280	3.8280	1.0549	25.94	-0.02	0.750			
0.3787	24237.52	3.8250	3.8251	1.0708	25.93	-0.03	0.750			
0.3820	24445.45	3.8220	3.8221	1.0841	25.93	-0.03	0.750			
0.3852	24655.12	3.8190	3.8189	1.0904	25.93	-0.03	0.750			
0.3885	24864.94	3.8160	3.8160	1.0997	25.93	-0.03	0.750			
0.3918	25077.41	3.8130	3.8131	1.1124	25.92	-0.04	0.750			
0.3952	25292.13	3.8100	3.8100	1.1244	25.92	-0.04	0.750			
0.3986	25508.60	3.8070	3.8070	1.1357	25.92	-0.04	0.750			
0.4020	25725.25	3.8040	3.8040	1.1470	25.91	-0.05	0.750			
0.4054	25948.50	3.8010	3.8010	1.1649	25.91	-0.05	0.750			
0.4090	26176.08	3.7980	3.7979	1.1758	25.90	-0.06	0.750			
0.4125	26402.45	3.7950	3.7950	1.1872	25.90	-0.06	0.750			
0.4161	26630.44	3.7920	3.7921	1.2064	25.89	-0.07	0.750			
0.4197	26861.54	3.7890	3.7890	1.2260	25.88	-0.08	0.750			
0.4234	27097.94	3.7860	3.7859	1.2394	25.88	-0.08	0.750			
0.4272	27338.98	3.7830	3.7831	1.2616	25.87	-0.09	0.750			
0.4310	27584.27	3.7800	3.7800	1.2850	25.87	-0.09	0.750			
0.4349	27833.59	3.7770	3.7769	1.3012	25.86	-0.10	0.750			
0.4388	28082.11	3.7740	3.7740	1.3209	25.85	-0.11	0.750			
0.4428	28336.54	3.7710	3.7711	1.3445	25.85	-0.11	0.750			
0.4468	28596.67	3.7680	3.7678	1.3630	25.84	-0.12	0.750			
0.4509	28860.03	3.7650	3.7650	1.3876	25.83	-0.13	0.750			
0.4552	29129.75	3.7620	3.7621	1.4170	25.82	-0.14	0.750			
0.4595	29404.93	3.7590	3.7589	1.4437	25.81	-0.15	0.750			
0.4638	29683.17	3.7560	3.7561	1.4719	25.80	-0.16	0.750			
0.4683	29970.38	3.7530	3.7531	1.5050	25.79	-0.17	0.750			
0.4729	30262.78	3.7500	3.7500	1.5353	25.78	-0.18	0.750			
0.4775	30561.63	3.7470	3.7470	1.5619	25.77	-0.19	0.750			
0.4822	30859.86	3.7440	3.7440	1.5961	25.76	-0.20	0.750			
0.4870	31169.54	3.7410	3.7409	1.6333	25.74	-0.22	0.750			
0.4920	31487.44	3.7380	3.7380	1.6675	25.73	-0.23	0.750			
0.4970	31808.88	3.7350	3.7350	1.7088	25.72	-0.24	0.750			
0.5023	32145.12	3.7320	3.7320	1.7527	25.71	-0.25	0.750			
0.5076	32485.18	3.7290	3.7290	1.7955	25.70	-0.26	0.750			
0.5130	32832.27	3.7260	3.7260	1.8356	25.69	-0.27	0.750			
0.5185	33184.88	3.7230	3.7231	1.8886	25.67	-0.29	0.750			
0.5242	33551.47	3.7200	3.7200	1.9515	25.66	-0.30	0.750			
0.5302	33933.74	3.7170	3.7169	1.9993	25.65	-0.31	0.750			
0.5363	34324.77	3.7140	3.7140	2.0595	25.63	-0.33	0.750	0.351	0.488	
0.5426	34725.66	3.7110	3.7111	2.0949	25.61	-0.35	0.750			
0.5490	35133.04	3.7080	3.7080	2.1376	25.60	-0.36	0.750			
0.5554	35544.13	3.7050	3.7049	2.1727	25.59	-0.37	0.750			
0.5619	35961.41	3.7020	3.7021	2.2259	25.58	-0.38	0.750			
0.5687	36399.33	3.6990	3.6989	2.3075	25.57	-0.39	0.750			
0.5758	36850.77	3.6960	3.6958	2.3744	25.56	-0.40	0.750			
0.5830	37313.73	3.6930	3.6931	2.4069	25.54	-0.42	0.750			
0.5903	37778.25	3.6900	3.6902	2.4796	25.54	-0.42	0.750			
0.5978	38261.01	3.6870	3.6869	2.5333	25.54	-0.42	0.750			
0.6055	38750.49	3.6840	3.6840	2.5890	25.53	-0.43	0.750			
0.6135	39261.06	3.6810	3.6810	2.6443	25.52	-0.44	0.750			
