Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12150.35	3.9290	3.9285	-0.0851	25.50	-0.01	-1.500			
0.1901	12169.46	3.9260	3.9257	-0.1139	25.50	-0.01	-1.500			
0.1905	12194.62	3.9230	3.9229	-0.1422	25.50	-0.01	-1.500			
0.1910	12224.17	3.9200	3.9200	-0.1700	25.51	-0.00	-1.500			
0.1916	12259.90	3.9170	3.9171	-0.1956	25.51	-0.00	-1.500			
0.1922	12299.95	3.9140	3.9140	-0.2213	25.51	-0.00	-1.500			
0.1929	12345.69	3.9110	3.9111	-0.2460	25.51	-0.00	-1.500			
0.1937	12395.56	3.9080	3.9080	-0.2693	25.51	-0.00	-1.500			
0.1945	12449.37	3.9050	3.9050	-0.2939	25.51	-0.00	-1.500			
0.1954	12508.35	3.9020	3.9021	-0.3163	25.51	-0.00	-1.500			
0.1964	12570.57	3.8990	3.8990	-0.3395	25.51	-0.00	-1.500			
0.1975	12638.53	3.8960	3.8960	-0.3640	25.51	-0.00	-1.500			
0.1986	12710.69	3.8930	3.8930	-0.3867	25.51	-0.00	-1.500			
0.1998	12787.84	3.8900	3.8899	-0.4088	25.51	-0.00	-1.500			
0.2011	12868.24	3.8870	3.8871	-0.4297	25.51	-0.00	-1.500			
0.2024	12953.24	3.8840	3.8840	-0.4484	25.51	-0.00	-1.500			
0.2038	13041.44	3.8810	3.8811	-0.4686	25.51	0.00	-1.500			
0.2052	13132.34	3.8780	3.8780	-0.4858	25.51	0.00	-1.500			
0.2067	13227.51	3.8750	3.8750	-0.5074	25.51	0.00	-1.500			
0.2082	13327.70	3.8720	3.8720	-0.5258	25.51	0.00	-1.500			
0.2099	13431.51	3.8690	3.8690	-0.5399	25.51	0.00	-1.500			
0.2115	13537.21	3.8660	3.8661	-0.5501	25.51	0.00	-1.500			
0.2132	13644.93	3.8630	3.8630	-0.5624	25.51	0.00	-1.500			
0.2149	13753.17	3.8600	3.8600	-0.5707	25.51	0.00	-1.500			
0.2166	13862.93	3.8570	3.8570	-0.5786	25.52	0.01	-1.500			
0.2184	13974.44	3.8540	3.8540	-0.5867	25.52	0.01	-1.500			
0.2201	14088.71	3.8510	3.8510	-0.5980	25.52	0.01	-1.500			
0.2219	14204.63	3.8480	3.8480	-0.6070	25.52	0.01	-1.500			
0.2238	14322.95	3.8450	3.8450	-0.6139	25.52	0.01	-1.500			
0.2256	14441.21	3.8420	3.8420	-0.6177	25.52	0.01	-1.500			
0.2275	14560.44	3.8390	3.8390	-0.6224	25.52	0.01	-1.500			
0.2294	14680.74	3.8360	3.8360	-0.6266	25.52	0.01	-1.500			
0.2313	14800.96	3.8330	3.8330	-0.6306	25.52	0.01	-1.500			
0.2332	14922.65	3.8300	3.8300	-0.6304	25.53	0.02	-1.500			
0.2351	15044.31	3.8270	3.8270	-0.6342	25.53	0.02	-1.500			
0.2370	15166.15	3.8240	3.8240	-0.6388	25.53	0.02	-1.500			
0.2389	15289.94	3.8210	3.8210	-0.6384	25.53	0.02	-1.500			
