Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18399.47	3.9890	3.9890	0.8337	27.32	1.34	1.500			
0.2900	18560.82	3.9860	3.9860	0.8406	27.31	1.33	1.500			
0.2925	18721.21	3.9830	3.9831	0.8419	27.30	1.32	1.500			
0.2951	18883.72	3.9800	3.9800	0.8461	27.30	1.32	1.500			
0.2976	19046.80	3.9770	3.9770	0.8496	27.29	1.31	1.500			
0.3002	19210.47	3.9740	3.9740	0.8503	27.29	1.31	1.500			
0.3027	19372.77	3.9710	3.9711	0.8536	27.28	1.30	1.500			
0.3053	19537.86	3.9680	3.9680	0.8567	27.27	1.29	1.500			
0.3079	19702.42	3.9650	3.9649	0.8605	27.27	1.29	1.500			
0.3104	19866.30	3.9620	3.9620	0.8622	27.26	1.28	1.500			
0.3130	20032.92	3.9590	3.9590	0.8678	27.26	1.28	1.500			
0.3156	20200.14	3.9560	3.9559	0.8757	27.25	1.27	1.500			
0.3183	20368.60	3.9530	3.9531	0.8794	27.24	1.26	1.500			
0.3209	20537.58	3.9500	3.9500	0.8851	27.24	1.26	1.500			
0.3236	20711.10	3.9470	3.9470	0.8815	27.23	1.25	1.500			
0.3262	20879.00	3.9440	3.9440	0.8825	27.22	1.24	1.500			
0.3289	21047.51	3.9410	3.9412	0.8827	27.22	1.24	1.500			
0.3315	21215.51	3.9380	3.9378	0.8913	27.21	1.23	1.500			
0.3341	21385.16	3.9350	3.9351	0.8956	27.21	1.23	1.500			
0.3369	21558.91	3.9320	3.9320	0.9082	27.20	1.22	1.500			
0.3396	21734.94	3.9290	3.9290	0.9189	27.19	1.21	1.500			
0.3424	21914.72	3.9260	3.9260	0.9242	27.19	1.21	1.500			
0.3452	22092.34	3.9230	3.9231	0.9272	27.18	1.20	1.500			
0.3480	22271.38	3.9200	3.9200	0.9317	27.18	1.20	1.500			
0.3508	22449.64	3.9170	3.9170	0.9329	27.17	1.19	1.500			
0.3536	22627.26	3.9140	3.9140	0.9402	27.17	1.19	1.500			
0.3564	22808.32	3.9110	3.9109	0.9440	27.16	1.18	1.500			
0.3592	22990.04	3.9080	3.9080	0.9546	27.16	1.18	1.500			
0.3621	23175.03	3.9050	3.9050	0.9620	27.15	1.17	1.500			
0.3650	23361.40	3.9020	3.9020	0.9694	27.14	1.16	1.500			
0.3679	23547.87	3.8990	3.8990	0.9732	27.14	1.16	1.500			
0.3709	23735.98	3.8960	3.8961	0.9806	27.13	1.15	1.500			
0.3738	23922.96	3.8930	3.8930	0.9881	27.13	1.15	1.500			
0.3768	24115.34	3.8900	3.8899	0.9982	27.12	1.14	1.500			
0.3798	24305.64	3.8870	3.8870	1.0062	27.11	1.13	1.500			
0.3828	24500.40	3.8840	3.8841	1.0216	27.11	1.13	1.500			
0.3859	24698.70	3.8810	3.8809	1.0337	27.10	1.12	1.500			
0.3890	24898.83	3.8780	3.8780	1.0434	27.09	1.11	1.500			
0.3922	25099.01	3.8750	3.8750	1.0538	27.08	1.10	1.500			
0.3954	25303.08	3.8720	3.8720	1.0565	27.07	1.09	1.500			
0.3986	25507.31	3.8690	3.8690	1.0745	27.06	1.08	1.500			
0.4018	25712.48	3.8660	3.8660	1.0860	27.05	1.07	1.500			
0.4050	25922.21	3.8630	3.8631	1.0999	27.04	1.06	1.500			
0.4084	26135.45	3.8600	3.8600	1.1171	27.03	1.05	1.500			
0.4117	26351.15	3.8570	3.8571	1.1341	27.02	1.04	1.500			
0.4152	26570.97	3.8540	3.8540	1.1476	27.01	1.03	1.500			
0.4187	26797.40	3.8510	3.8509	1.1595	27.00	1.02	1.500			
0.4221	27015.43	3.8480	3.8480	1.1732	26.99	1.01	1.500			
0.4256	27239.95	3.8450	3.8451	1.1948	26.98	1.00	1.500			
0.4293	27472.31	3.8420	3.8420	1.2154	26.97	0.99	1.500			
0.4329	27707.08	3.8390	3.8390	1.2386	26.96	0.98	1.500			
0.4367	27948.28	3.8360	3.8361	1.2570	26.95	0.97	1.500			
0.4405	28193.64	3.8330	3.8330	1.2814	26.94	0.96	1.500			
0.4444	28441.22	3.8300	3.8300	1.3044	26.92	0.94	1.500			
0.4483	28690.74	3.8270	3.8270	1.3212	26.91	0.93	1.500			
0.4523	28946.45	3.8240	3.8240	1.3458	26.90	0.92	1.500			
0.4564	29208.86	3.8210	3.8210	1.3715	26.89	0.91	1.500			
0.4605	29474.56	3.8180	3.8180	1.3952	26.88	0.90	1.500			
0.4648	29745.81	3.8150	3.8150	1.4210	26.87	0.89	1.500			
0.4691	30019.50	3.8120	3.8120	1.4421	26.86	0.88	1.500			
0.4734	30297.29	3.8090	3.8090	1.4717	26.84	0.86	1.500			
0.4778	30581.59	3.8060	3.8060	1.4966	26.83	0.85	1.500			
0.4824	30872.26	3.8030	3.8029	1.5308	26.82	0.84	1.500			
0.4870	31169.74	3.8000	3.8001	1.5606	26.81	0.83	1.500			
0.4918	31475.45	3.7970	3.7969	1.5719	26.79	0.81	1.500			
0.4965	31779.16	3.7940	3.7940	1.5971	26.78	0.80	1.500			
0.5013	32084.53	3.7910	3.7911	1.6087	26.77	0.79	1.500			
0.5062	32394.08	3.7880	3.7879	1.6444	26.75	0.77	1.500			
0.5111	32710.41	3.7850	3.7850	1.6794	26.74	0.76	1.500			
0.5162	33038.49	3.7820	3.7818	1.7020	26.72	0.74	1.500	0.347	0.471	
0.5215	33374.30	3.7790	3.7790	1.7234	26.71	0.73	1.500			
0.5266	33705.27	3.7760	3.7761	1.7278	26.69	0.71	1.500			
0.5318	34038.16	3.7730	3.7729	1.7267	26.68	0.70	1.500			
0.5370	34367.25	3.7700	3.7700	1.7236	26.67	0.69	1.500			
0.5421	34696.45	3.7670	3.7671	1.7259	26.66	0.68	1.500			
0.5474	35031.46	3.7640	3.7639	1.7389	26.64	0.66	1.500			
0.5525	35362.18	3.7610	3.7610	1.7393	26.63	0.65	1.500			
0.5578	35698.47	3.7580	3.7580	1.7536	26.62	0.64	1.500			
0.5631	36039.59	3.7550	3.7550	1.7694	26.60	0.62	1.500			
0.5684	36380.18	3.7520	3.7520	1.7556	26.58	0.60	1.500			
0.5736	36711.26	3.7490	3.7491	1.7773	26.57	0.59	1.500			
0.5790	37054.19	3.7460	3.7460	1.8154	26.55	0.57	1.500			
0.5845	37407.14	3.7430	3.7430	1.8555	26.53	0.55	1.500			
0.5902	37770.20	3.7400	3.7400	1.8726	26.52	0.54	1.500			
0.5959	38138.94	3.7370	3.7370	1.9088	26.51	0.53	1.500			
0.6015	38494.73	3.7340	3.7341	1.9306	26.50	0.52	1.500			
0.6073	38865.54	3.7310	3.7310	1.9855	26.49	0.51	1.500			
0.6134	39258.73	3.7280	3.7279	2.0355	26.47	0.49	1.500			
0.6196	39656.62	3.7250	3.7251	2.1037	26.45	0.47	1.500			
0.6260	40064.80	3.7220	3.7220	2.1828	26.44	0.46	1.500			
0.6326	40489.31	3.7190	3.7189	2.2606	26.42	0.44	1.500			
0.6395	40928.29	3.7160	3.7161	2.3417	26.40	0.42	1.500			
0.6467	41386.09	3.7130	3.7130	2.3508	26.38	0.40	1.500			
0.6538	41842.62	3.7100	3.7100	2.3807	26.36	0.38	1.500			
0.6610	42302.72	3.7070	3.7071	2.3835	26.34	0.36	1.500			
0.6682	42767.84	3.7040	3.7040	2.3045	26.32	0.34	1.500			
0.6751	43203.42	3.7010	3.7010	2.1747	26.30	0.32	1.500			
0.6814	43607.08	3.6980	3.6979	2.0222	26.28	0.30	1.500			
0.6872	43978.14	3.6950	3.6951	1.8736	26.27	0.29	1.500			
0.6926	44325.29	3.6920	3.6920	1.7456	26.25	0.27	1.500			
0.6975	44642.88	3.6890	3.6890	1.6347	26.24	0.26	1.500			
0.7023	44946.56	3.6860	3.6860	1.5520	26.23	0.25	1.500			
0.7068	45232.56	3.6830	3.6829	1.4773	26.22	0.24	1.500			
0.7111	45507.20	3.6800	3.6801	1.4188	26.21	0.23	1.500			
0.7152	45771.82	3.6770	3.6769	1.3685	26.20	0.22	1.500			
0.7192	46028.82	3.6740	3.6739	1.3204	26.19	0.21	1.500			
0.7230	46273.26	3.6710	3.6711	1.2948	26.18	0.20	1.500			
0.7268	46517.77	3.6680	3.6680	1.2838	26.17	0.19	1.500			
0.7306	46760.77	3.6650	3.6649	1.2731	26.16	0.18	1.500			
0.7344	47004.27	3.6620	3.6620	1.2748	26.15	0.17	1.500			
0.7382	47246.29	3.6590	3.6591	1.2808	26.14	0.16	1.500			
0.7421	47496.67	3.6560	3.6560	1.2850	26.13	0.15	1.500			
0.7460	47745.85	3.6530	3.6530	1.2876	26.12	0.14	1.500			
0.7499	47993.51	3.6500	3.6500	1.2764	26.11	0.13	1.500			
0.7537	48238.58	3.6470	3.6471	1.2709	26.10	0.12	1.500			
0.7575	48481.96	3.6440	3.6440	1.2620	26.09	0.11	1.500			
0.7613	48722.38	3.6410	3.6410	1.2483	26.08	0.10	1.500			
0.7650	48958.61	3.6380	3.6379	1.2366	26.07	0.09	1.500			
0.7687	49197.18	3.6350	3.6350	1.2303	26.06	0.08	1.500			
0.7724	49432.14	3.6320	3.6321	1.2236	26.05	0.07	1.500			
0.7761	49667.46	3.6290	3.6290	1.2167	26.04	0.06	1.500			
0.7797	49899.47	3.6260	3.6260	1.2083	26.03	0.05	1.500			
0.7833	50131.96	3.6230	3.6230	1.2016	26.02	0.04	1.500			
0.7869	50362.11	3.6200	3.6200	1.1916	26.01	0.03	1.500			
0.7905	50590.49	3.6170	3.6170	1.1762	26.01	0.03	1.500			
0.7941	50819.70	3.6140	3.6140	1.1560	26.00	0.02	1.500			
0.7975	51038.51	3.6110	3.6110	1.1282	25.99	0.01	1.500			
0.8008	51252.35	3.6080	3.6081	1.1091	25.99	0.01	1.500			
0.8041	51461.70	3.6050	3.6050	1.0838	25.98	0.00	1.500			
0.8073	51666.93	3.6020	3.6019	1.0597	25.98	0.00	1.500			
0.8104	51868.01	3.5990	3.5990	1.0363	25.98	0.00	1.500			
0.8136	52067.25	3.5960	3.5960	1.0116	25.98	0.00	1.500			
0.8166	52260.58	3.5930	3.5930	0.9795	25.98	0.00	1.500			
0.8195	52448.85	3.5900	3.5899	0.9265	25.98	0.00	1.500			
0.8222	52623.89	3.5870	3.5870	0.8664	25.98	0.00	1.500			
0.8249	52790.54	3.5840	3.5840	0.7886	25.98	0.00	1.500			
0.8271	52935.95	3.5810	3.5810	0.6999	25.98	0.00	1.500			
0.8291	53062.66	3.5780	3.5781	0.6085	25.98	0.00	1.500			
0.8308	53168.79	3.5750	3.5750	0.5163	25.98	0.00	1.500			
0.8321	53254.90	3.5720	3.5719	0.4338	25.98	0.00	1.500			
0.8333	53328.09	3.5690	3.5689	0.3709	25.98	0.00	1.500			
0.8342	53387.65	3.5660	3.5660	0.3152	25.98	0.00	1.500			
0.8350	53441.61	3.5630	3.5630	0.2767	25.98	0.00	1.500			
0.8357	53487.76	3.5600	3.5600	0.2384	25.98	0.00	1.500			
0.8364	53529.69	3.5570	3.5568	0.2133	25.98	0.00	1.500			
0.8370	53566.51	3.5540	3.5541	0.1904	25.98	0.00	1.500			
0.8375	53600.80	3.5510	3.5511	0.1704	25.98	0.00	1.500			
0.8380	53631.39	3.5480	3.5480	0.1546	25.98	0.00	1.500			
0.8384	53659.16	3.5450	3.5449	0.1377	25.98	0.00	1.500			
0.8388	53683.37	3.5420	3.5420	0.1215	25.98	0.00	1.500			
0.8391	53705.22	3.5390	3.5390	0.1067	25.98	0.00	1.500			
0.8394	53724.32	3.5360	3.5361	0.0923	25.98	0.00	1.500			
0.8397	53740.97	3.5330	3.5331	0.0779	25.98	0.00	1.500			
0.8399	53754.93	3.5300	3.5302	0.0627	25.98	0.00	1.500			
0.8401	53765.45	3.5270	3.5274	0.0469	25.98	0.00	1.500			
0.8402	53772.93	3.5240	3.5250	0.0310	25.98	0.00	1.500			
