Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2720	17405.35	3.9910	3.9911	0.8096	27.30	1.35	1.500			
0.2744	17564.04	3.9880	3.9879	0.8374	27.30	1.35	1.500			
0.2770	17725.94	3.9850	3.9850	0.8429	27.29	1.34	1.500			
0.2795	17887.93	3.9820	3.9820	0.8461	27.29	1.34	1.500			
0.2821	18051.83	3.9790	3.9790	0.8515	27.28	1.33	1.500			
0.2846	18215.23	3.9760	3.9759	0.8490	27.28	1.33	1.500			
0.2871	18377.02	3.9730	3.9730	0.8523	27.27	1.32	1.500			
0.2897	18540.58	3.9700	3.9701	0.8544	27.27	1.32	1.500			
0.2923	18706.40	3.9670	3.9669	0.8611	27.26	1.31	1.500			
0.2949	18871.37	3.9640	3.9640	0.8667	27.26	1.31	1.500			
0.2975	19037.34	3.9610	3.9611	0.8733	27.25	1.30	1.500			
0.3001	19206.62	3.9580	3.9579	0.8779	27.25	1.30	1.500			
0.3028	19376.83	3.9550	3.9550	0.8798	27.24	1.29	1.500			
0.3054	19545.07	3.9520	3.9520	0.8784	27.24	1.29	1.500			
0.3080	19714.23	3.9490	3.9490	0.8834	27.23	1.28	1.500			
0.3107	19884.29	3.9460	3.9460	0.8856	27.23	1.28	1.500			
0.3133	20053.14	3.9430	3.9430	0.8908	27.22	1.27	1.500			
0.3160	20223.99	3.9400	3.9400	0.8962	27.22	1.27	1.500			
0.3187	20398.93	3.9370	3.9369	0.9003	27.21	1.26	1.500			
0.3215	20572.86	3.9340	3.9340	0.9072	27.20	1.25	1.500			
0.3242	20747.06	3.9310	3.9310	0.9085	27.20	1.25	1.500			
0.3269	20920.58	3.9280	3.9280	0.9119	27.19	1.24	1.500			
0.3296	21095.98	3.9250	3.9249	0.9160	27.19	1.24	1.500			
0.3324	21270.83	3.9220	3.9220	0.9239	27.18	1.23	1.500			
0.3352	21450.69	3.9190	3.9190	0.9272	27.18	1.23	1.500			
0.3380	21628.95	3.9160	3.9160	0.9370	27.17	1.22	1.500			
0.3408	21808.83	3.9130	3.9130	0.9424	27.17	1.22	1.500			
0.3436	21991.68	3.9100	3.9099	0.9495	27.16	1.21	1.500			
0.3465	22173.77	3.9070	3.9069	0.9548	27.15	1.20	1.500			
0.3493	22358.00	3.9040	3.9041	0.9637	27.14	1.19	1.500			
0.3522	22543.25	3.9010	3.9010	0.9724	27.14	1.19	1.500			
0.3552	22732.51	3.8980	3.8980	0.9838	27.13	1.18	1.500			
0.3581	22920.44	3.8950	3.8950	0.9864	27.12	1.17	1.500			
0.3611	23111.70	3.8920	3.8921	0.9962	27.12	1.17	1.500			
0.3641	23305.19	3.8890	3.8889	1.0034	27.11	1.16	1.500			
0.3671	23497.19	3.8860	3.8860	1.0083	27.10	1.15	1.500			
0.3702	23689.93	3.8830	3.8830	1.0185	27.09	1.14	1.500			
0.3732	23886.06	3.8800	3.8800	1.0290	27.08	1.13	1.500			
0.3763	24086.33	3.8770	3.8769	1.0399	27.07	1.12	1.500			
0.3795	24286.98	3.8740	3.8740	1.0516	27.07	1.12	1.500			
0.3827	24490.85	3.8710	3.8710	1.0638	27.06	1.11	1.500			
0.3859	24696.58	3.8680	3.8681	1.0722	27.05	1.10	1.500			
0.3891	24900.33	3.8650	3.8649	1.0849	27.04	1.09	1.500			
0.3923	25109.55	3.8620	3.8620	1.0980	27.03	1.08	1.500			
0.3957	25322.02	3.8590	3.8590	1.1126	27.02	1.07	1.500			
0.3990	25536.93	3.8560	3.8560	1.1291	27.01	1.06	1.500			
0.4024	25755.76	3.8530	3.8531	1.1483	27.00	1.05	1.500			
0.4059	25978.72	3.8500	3.8499	1.1661	26.99	1.04	1.500			
0.4095	26205.43	3.8470	3.8470	1.1806	26.97	1.02	1.500			
0.4130	26432.52	3.8440	3.8441	1.1937	26.96	1.01	1.500			
0.4166	26664.13	3.8410	3.8410	1.2152	26.95	1.00	1.500			
0.4203	26898.99	3.8380	3.8379	1.2289	26.94	0.99	1.500			
0.4240	27134.58	3.8350	3.8350	1.2489	26.94	0.99	1.500			
0.4277	27375.17	3.8320	3.8321	1.2712	26.93	0.98	1.500			
0.4316	27621.72	3.8290	3.8289	1.2983	26.92	0.97	1.500			
0.4355	27873.47	3.8260	3.8261	1.3248	26.91	0.96	1.500			
0.4395	28130.06	3.8230	3.8229	1.3493	26.90	0.95	1.500			
0.4436	28392.68	3.8200	3.8199	1.3682	26.88	0.93	1.500			
0.4478	28659.55	3.8170	3.8170	1.3935	26.87	0.92	1.500			
0.4520	28927.51	3.8140	3.8141	1.4128	26.86	0.91	1.500			
0.4563	29201.82	3.8110	3.8109	1.4373	26.84	0.89	1.500			
0.4606	29477.10	3.8080	3.8080	1.4589	26.83	0.88	1.500			
0.4650	29759.95	3.8050	3.8050	1.4903	26.82	0.87	1.500			
0.4695	30049.66	3.8020	3.8020	1.5266	26.80	0.85	1.500			
0.4742	30346.80	3.7990	3.7990	1.5564	26.78	0.83	1.500			
0.4789	30648.05	3.7960	3.7960	1.5814	26.77	0.82	1.500			
0.4837	30953.99	3.7930	3.7930	1.6061	26.75	0.80	1.500			
0.4885	31265.40	3.7900	3.7900	1.6301	26.73	0.78	1.500			
0.4935	31580.86	3.7870	3.7870	1.6445	26.72	0.77	1.500			
0.4984	31897.60	3.7840	3.7840	1.6740	26.70	0.75	1.500			
0.5034	32220.25	3.7810	3.7810	1.7080	26.68	0.73	1.500			
0.5086	32550.88	3.7780	3.7780	1.7361	26.67	0.72	1.499	0.354	0.472	
0.5139	32888.64	3.7750	3.7749	1.7602	26.65	0.70	1.500			
0.5192	33230.60	3.7720	3.7720	1.7616	26.63	0.68	1.500			
0.5246	33573.62	3.7690	3.7690	1.7583	26.62	0.67	1.500			
0.5299	33911.70	3.7660	3.7660	1.7547	26.60	0.65	1.500			
0.5351	34243.94	3.7630	3.7630	1.7574	26.59	0.64	1.500			
0.5403	34578.38	3.7600	3.7600	1.7722	26.58	0.63	1.500			
0.5457	34924.48	3.7570	3.7570	1.7752	26.56	0.61	1.500			
0.5510	35264.26	3.7540	3.7540	1.7664	26.55	0.60	1.500			
0.5562	35599.42	3.7510	3.7511	1.7802	26.53	0.58	1.500			
0.5616	35939.74	3.7480	3.7479	1.8021	26.52	0.57	1.500			
0.5670	36286.67	3.7450	3.7450	1.8362	26.50	0.55	1.500			
0.5726	36644.23	3.7420	3.7420	1.8678	26.49	0.54	1.500			
0.5783	37008.64	3.7390	3.7390	1.9137	26.47	0.52	1.500			
0.5840	37378.52	3.7360	3.7360	1.9334	26.45	0.50	1.500			
0.5899	37751.11	3.7330	3.7330	1.9755	26.44	0.49	1.500			
0.5959	38135.83	3.7300	3.7300	2.0221	26.42	0.47	1.500			
0.6020	38528.45	3.7270	3.7269	2.0728	26.40	0.45	1.500			
0.6083	38928.38	3.7240	3.7241	2.1290	26.39	0.44	1.500			
0.6148	39345.57	3.7210	3.7210	2.2059	26.37	0.42	1.500			
0.6215	39773.64	3.7180	3.7180	2.2496	26.35	0.40	1.500			
0.6283	40212.19	3.7150	3.7151	2.3321	26.33	0.38	1.500			
0.6354	40665.56	3.7120	3.7119	2.3634	26.31	0.36	1.500			
0.6426	41125.76	3.7090	3.7091	2.4074	26.29	0.34	1.500			
0.6500	41596.97	3.7060	3.7059	2.3642	26.27	0.32	1.500			
0.6569	42041.95	3.7030	3.7031	2.2897	26.26	0.31	1.500			
0.6637	42475.45	3.7000	3.6998	2.1891	26.24	0.29	1.500			
0.6702	42891.56	3.6970	3.6970	2.0552	26.23	0.28	1.500			
0.6762	43274.35	3.6940	3.6941	1.9182	26.22	0.27	1.500			
0.6816	43620.17	3.6910	3.6910	1.7808	26.21	0.26	1.500			
0.6867	43947.58	3.6880	3.6879	1.6665	26.20	0.25	1.500			
0.6915	44257.67	3.6850	3.6850	1.5743	26.19	0.24	1.500			
0.6961	44551.58	3.6820	3.6821	1.5006	26.18	0.23	1.500			
0.7005	44831.92	3.6790	3.6790	1.4305	26.17	0.22	1.500			
0.7046	45096.31	3.6760	3.6760	1.3763	26.16	0.21	1.500			
0.7085	45346.42	3.6730	3.6730	1.3264	26.15	0.20	1.500			
0.7125	45597.53	3.6700	3.6700	1.3009	26.14	0.19	1.500			
0.7163	45843.86	3.6670	3.6670	1.2915	26.13	0.18	1.500			
0.7201	46088.71	3.6640	3.6640	1.2810	26.12	0.17	1.500			
0.7240	46335.00	3.6610	3.6610	1.2737	26.11	0.16	1.500			
0.7278	46578.61	3.6580	3.6579	1.2716	26.10	0.15	1.500			
0.7316	46819.42	3.6550	3.6551	1.2789	26.09	0.14	1.500			
0.7354	47064.87	3.6520	3.6521	1.2859	26.08	0.13	1.500			
0.7393	47314.35	3.6490	3.6488	1.2888	26.07	0.12	1.500			
0.7432	47562.33	3.6460	3.6460	1.2831	26.06	0.11	1.500			
0.7470	47810.74	3.6430	3.6431	1.2802	26.05	0.10	1.500			
0.7509	48056.36	3.6400	3.6400	1.2730	26.05	0.10	1.500			
0.7547	48299.56	3.6370	3.6370	1.2631	26.04	0.09	1.500			
0.7584	48539.87	3.6340	3.6339	1.2546	26.03	0.08	1.500			
0.7622	48780.35	3.6310	3.6310	1.2475	26.02	0.07	1.500			
0.7659	49019.71	3.6280	3.6280	1.2432	26.02	0.07	1.500			
0.7697	49259.01	3.6250	3.6250	1.2359	26.01	0.06	1.500			
0.7734	49495.10	3.6220	3.6220	1.2254	26.00	0.05	1.500			
0.7770	49730.34	3.6190	3.6189	1.2075	25.99	0.04	1.500			
0.7806	49960.69	3.6160	3.6160	1.2002	25.99	0.04	1.500			
0.7842	50189.67	3.6130	3.6131	1.1870	25.98	0.03	1.500			
0.7878	50417.89	3.6100	3.6099	1.1703	25.97	0.02	1.500			
0.7913	50640.65	3.6070	3.6070	1.1502	25.97	0.02	1.500			
0.7947	50860.35	3.6040	3.6041	1.1300	25.97	0.02	1.500			
0.7981	51075.20	3.6010	3.6010	1.1082	25.96	0.01	1.500			
0.8013	51285.94	3.5980	3.5980	1.0833	25.96	0.01	1.500			
