Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2074	13275.92	3.9130	3.9129	-0.1179	25.86	0.00	-1.500			
0.2078	13300.71	3.9100	3.9099	-0.1466	25.86	0.00	-1.500			
0.2083	13332.21	3.9070	3.9071	-0.1811	25.86	0.00	-1.500			
0.2089	13370.50	3.9040	3.9040	-0.2151	25.86	0.00	-1.500			
0.2096	13415.51	3.9010	3.9010	-0.2471	25.86	0.00	-1.500			
0.2104	13466.33	3.8980	3.8979	-0.2795	25.86	0.00	-1.500			
0.2113	13523.18	3.8950	3.8951	-0.3117	25.86	0.00	-1.500			
0.2123	13586.29	3.8920	3.8920	-0.3427	25.86	0.00	-1.500			
0.2134	13654.62	3.8890	3.8890	-0.3723	25.86	0.00	-1.500			
0.2145	13728.65	3.8860	3.8860	-0.4049	25.86	0.00	-1.500			
0.2158	13809.39	3.8830	3.8830	-0.4391	25.86	0.00	-1.500			
0.2172	13897.70	3.8800	3.8799	-0.4720	25.86	0.00	-1.500			
0.2186	13991.63	3.8770	3.8770	-0.5019	25.86	0.00	-1.500			
0.2202	14091.47	3.8740	3.8741	-0.5320	25.86	0.00	-1.500			
0.2218	14196.72	3.8710	3.8710	-0.5609	25.86	0.00	-1.500			
0.2236	14307.33	3.8680	3.8680	-0.5864	25.86	0.00	-1.500			
0.2253	14421.99	3.8650	3.8650	-0.6108	25.86	0.00	-1.500			
0.2272	14541.68	3.8620	3.8621	-0.6379	25.86	0.00	-1.500			
0.2292	14666.90	3.8590	3.8590	-0.6631	25.86	0.00	-1.500			
0.2312	14797.76	3.8560	3.8560	-0.6867	25.86	0.00	-1.500			
0.2333	14933.11	3.8530	3.8529	-0.7034	25.86	0.00	-1.500			
0.2355	15071.11	3.8500	3.8501	-0.7188	25.86	0.00	-1.500			
0.2377	15210.90	3.8470	3.8470	-0.7353	25.86	0.00	-1.500			
0.2399	15353.42	3.8440	3.8440	-0.7463	25.86	0.00	-1.500			
0.2422	15497.63	3.8410	3.8409	-0.7562	25.86	0.00	-1.500			
0.2444	15643.76	3.8380	3.8380	-0.7657	25.86	0.00	-1.500			
0.2468	15792.33	3.8350	3.8349	-0.7729	25.86	0.00	-1.500			
0.2491	15942.15	3.8320	3.8320	-0.7815	25.87	0.01	-1.500			
0.2515	16093.40	3.8290	3.8290	-0.7862	25.87	0.01	-1.500			
0.2538	16244.00	3.8260	3.8260	-0.7895	25.87	0.01	-1.500			
0.2562	16396.60	3.8230	3.8230	-0.7957	25.88	0.02	-1.500			
0.2586	16549.65	3.8200	3.8201	-0.8004	25.88	0.02	-1.500			
0.2610	16704.21	3.8170	3.8169	-0.8063	25.89	0.03	-1.500			
0.2634	16860.54	3.8140	3.8140	-0.8072	25.89	0.03	-1.500			
0.2659	17014.86	3.8110	3.8110	-0.8101	25.89	0.03	-1.500			
0.2683	17170.92	3.8080	3.8080	-0.8139	25.90	0.04	-1.500			
0.2707	17327.56	3.8050	3.8050	-0.8152	25.90	0.04	-1.500			
0.2732	17484.00	3.8020	3.8020	-0.8166	25.91	0.05	-1.500			
0.2756	17640.92	3.7990	3.7990	-0.8195	25.92	0.06	-1.500			
0.2781	17798.79	3.7960	3.7959	-0.8218	25.92	0.06	-1.500			
0.2806	17958.13	3.7930	3.7930	-0.8244	25.93	0.07	-1.500			
0.2830	18114.99	3.7900	3.7900	-0.8252	25.94	0.08	-1.500			
0.2855	18272.96	3.7870	3.7870	-0.8314	25.94	0.08	-1.500			
0.2880	18433.75	3.7840	3.7840	-0.8338	25.95	0.09	-1.500			
0.2905	18593.96	3.7810	3.7809	-0.8320	25.96	0.10	-1.500			
0.2930	18753.48	3.7780	3.7780	-0.8339	25.96	0.10	-1.500			
0.2955	18914.50	3.7750	3.7752	-0.8354	25.97	0.11	-1.500			
0.2980	19074.69	3.7720	3.7718	-0.8364	25.98	0.12	-1.500			
0.3005	19234.61	3.7690	3.7690	-0.8352	25.99	0.13	-1.500			
0.3030	19394.90	3.7660	3.7660	-0.8388	26.00	0.14	-1.500			
0.3056	19557.05	3.7630	3.7630	-0.8452	26.00	0.14	-1.500			
0.3081	19720.00	3.7600	3.7600	-0.8471	26.01	0.15	-1.500			
0.3107	19881.63	3.7570	3.7570	-0.8457	26.02	0.16	-1.500			
0.3132	20045.63	3.7540	3.7540	-0.8420	26.03	0.17	-1.500			
0.3157	20207.66	3.7510	3.7510	-0.8405	26.04	0.18	-1.500			
0.3183	20368.22	3.7480	3.7480	-0.8412	26.04	0.18	-1.500			
0.3208	20528.12	3.7450	3.7450	-0.8399	26.05	0.19	-1.500			
0.3233	20689.28	3.7420	3.7420	-0.8405	26.06	0.20	-1.500			
0.3258	20851.07	3.7390	3.7390	-0.8426	26.07	0.21	-1.500			
0.3283	21014.29	3.7360	3.7359	-0.8402	26.07	0.21	-1.500			
0.3309	21176.63	3.7330	3.7330	-0.8457	26.08	0.22	-1.500			
0.3334	21337.27	3.7300	3.7301	-0.8450	26.09	0.23	-1.500			
0.3359	21498.87	3.7270	3.7269	-0.8417	26.09	0.23	-1.500			
0.3384	21660.67	3.7240	3.7241	-0.8450	26.10	0.24	-1.500			
0.3410	21823.00	3.7210	3.7210	-0.8450	26.11	0.25	-1.500			
0.3435	21984.94	3.7180	3.7178	-0.8474	26.12	0.26	-1.500			
0.3461	22149.41	3.7150	3.7150	-0.8488	26.12	0.26	-1.500			
0.3486	22310.28	3.7120	3.7121	-0.8484	26.13	0.27	-1.500			
0.3512	22473.89	3.7090	3.7090	-0.8528	26.14	0.28	-1.500			
0.3537	22637.87	3.7060	3.7060	-0.8541	26.15	0.29	-1.500			
0.3563	22802.46	3.7030	3.7029	-0.8616	26.16	0.30	-1.500			
0.3589	22968.30	3.7000	3.7000	-0.8689	26.16	0.30	-1.500			
0.3615	23135.32	3.6970	3.6970	-0.8743	26.17	0.31	-1.500			
0.3641	23305.49	3.6940	3.6939	-0.8832	26.18	0.32	-1.500			
0.3668	23474.73	3.6910	3.6911	-0.8875	26.19	0.33	-1.500			
0.3695	23645.61	3.6880	3.6880	-0.8932	26.20	0.34	-1.500			
0.3721	23817.06	3.6850	3.6850	-0.9041	26.20	0.34	-1.500			
0.3749	23991.39	3.6820	3.6820	-0.9095	26.21	0.35	-1.500			
0.3776	24165.78	3.6790	3.6790	-0.9247	26.22	0.36	-1.500			
0.3804	24344.48	3.6760	3.6761	-0.9409	26.22	0.36	-1.500			
