Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.15	3.9280	3.9280	-0.1036	25.83	-0.04	-1.500			
0.1795	11485.52	3.9250	3.9249	-0.1334	25.83	-0.04	-1.500			
0.1799	11513.76	3.9220	3.9219	-0.1603	25.83	-0.04	-1.500			
0.1804	11547.57	3.9190	3.9190	-0.1855	25.83	-0.04	-1.500			
0.1810	11585.68	3.9160	3.9160	-0.2103	25.83	-0.04	-1.500			
0.1817	11629.14	3.9130	3.9130	-0.2348	25.83	-0.04	-1.500			
0.1825	11676.87	3.9100	3.9100	-0.2566	25.84	-0.03	-1.500			
0.1832	11727.91	3.9070	3.9069	-0.2793	25.84	-0.03	-1.500			
0.1841	11783.61	3.9040	3.9041	-0.3018	25.84	-0.03	-1.500			
0.1851	11843.91	3.9010	3.9010	-0.3225	25.84	-0.03	-1.500			
0.1861	11908.33	3.8980	3.8979	-0.3434	25.84	-0.03	-1.500			
0.1871	11975.54	3.8950	3.8951	-0.3659	25.85	-0.02	-1.500			
0.1883	12048.08	3.8920	3.8920	-0.3881	25.85	-0.02	-1.500			
0.1895	12125.06	3.8890	3.8890	-0.4098	25.85	-0.02	-1.500			
0.1907	12205.74	3.8860	3.8860	-0.4287	25.85	-0.02	-1.500			
0.1920	12290.89	3.8830	3.8831	-0.4473	25.86	-0.01	-1.500			
0.1934	12379.19	3.8800	3.8800	-0.4639	25.86	-0.01	-1.500			
0.1948	12469.69	3.8770	3.8771	-0.4808	25.86	-0.01	-1.500			
0.1963	12563.06	3.8740	3.8740	-0.4937	25.86	-0.01	-1.500			
0.1978	12659.27	3.8710	3.8710	-0.5099	25.87	-0.00	-1.500			
0.1994	12758.95	3.8680	3.8680	-0.5230	25.87	-0.00	-1.500			
0.2010	12861.42	3.8650	3.8650	-0.5349	25.87	0.00	-1.500			
0.2026	12965.29	3.8620	3.8620	-0.5464	25.88	0.01	-1.500			
0.2042	13071.80	3.8590	3.8590	-0.5548	25.88	0.01	-1.500			
0.2059	13178.79	3.8560	3.8560	-0.5628	25.88	0.01	-1.500			
0.2076	13287.75	3.8530	3.8530	-0.5739	25.89	0.02	-1.500			
0.2093	13398.37	3.8500	3.8500	-0.5828	25.89	0.02	-1.500			
0.2111	13511.96	3.8470	3.8469	-0.5918	25.89	0.02	-1.500			
0.2129	13626.64	3.8440	3.8440	-0.5980	25.90	0.03	-1.500			
0.2147	13742.49	3.8410	3.8410	-0.6022	25.90	0.03	-1.500			
0.2165	13859.18	3.8380	3.8381	-0.6070	25.90	0.03	-1.500			
0.2184	13976.20	3.8350	3.8350	-0.6089	25.91	0.04	-1.500			
0.2202	14092.91	3.8320	3.8319	-0.6111	25.91	0.04	-1.500			
0.2220	14210.25	3.8290	3.8290	-0.6139	25.92	0.05	-1.500			
0.2239	14328.28	3.8260	3.8260	-0.6178	25.92	0.05	-1.500			
0.2257	14447.81	3.8230	3.8230	-0.6224	25.92	0.05	-1.500			
0.2276	14567.67	3.8200	3.8200	-0.6260	25.93	0.06	-1.500			
0.2295	14688.74	3.8170	3.8170	-0.6261	25.93	0.06	-1.500			
0.2314	14809.31	3.8140	3.8140	-0.6282	25.93	0.06	-1.500			
0.2333	14929.67	3.8110	3.8110	-0.6326	25.94	0.07	-1.500			
0.2352	15051.59	3.8080	3.8080	-0.6344	25.94	0.07	-1.500			
0.2371	15173.34	3.8050	3.8049	-0.6360	25.95	0.08	-1.500			
0.2390	15295.73	3.8020	3.8021	-0.6386	25.95	0.08	-1.500			
0.2409	15418.73	3.7990	3.7990	-0.6435	25.95	0.08	-1.500			
0.2429	15543.51	3.7960	3.7960	-0.6475	25.96	0.09	-1.500			
0.2448	15666.97	3.7930	3.7929	-0.6495	25.96	0.09	-1.500			
0.2468	15792.72	3.7900	3.7900	-0.6494	25.96	0.09	-1.500			
0.2487	15919.13	3.7870	3.7870	-0.6524	25.97	0.10	-1.500			
0.2507	16043.70	3.7840	3.7839	-0.6541	25.97	0.10	-1.500			
0.2526	16169.41	3.7810	3.7811	-0.6558	25.98	0.11	-1.500			
0.2546	16294.27	3.7780	3.7779	-0.6603	25.98	0.11	-1.500			
0.2566	16421.18	3.7750	3.7750	-0.6638	25.99	0.12	-1.500			
0.2586	16549.73	3.7720	3.7719	-0.6666	26.00	0.13	-1.500			
0.2606	16679.30	3.7690	3.7690	-0.6725	26.00	0.13	-1.500			
0.2626	16809.59	3.7660	3.7660	-0.6741	26.01	0.14	-1.500			
0.2647	16937.95	3.7630	3.7630	-0.6752	26.01	0.14	-1.500			
0.2667	17067.50	3.7600	3.7600	-0.6774	26.02	0.15	-1.500			
0.2687	17197.12	3.7570	3.7570	-0.6802	26.02	0.15	-1.500			
0.2708	17328.90	3.7540	3.7540	-0.6859	26.03	0.16	-1.500			
0.2728	17460.52	3.7510	3.7510	-0.6917	26.04	0.17	-1.500			
0.2749	17594.03	3.7480	3.7480	-0.6977	26.04	0.17	-1.500			
0.2770	17728.44	3.7450	3.7450	-0.7051	26.05	0.18	-1.500			
0.2791	17864.35	3.7420	3.7420	-0.7103	26.05	0.18	-1.500			
0.2813	18001.38	3.7390	3.7391	-0.7175	26.06	0.19	-1.500			
0.2834	18140.35	3.7360	3.7360	-0.7207	26.06	0.19	-1.500			
0.2856	18279.24	3.7330	3.7330	-0.7252	26.07	0.20	-1.500			
0.2878	18418.05	3.7300	3.7300	-0.7281	26.07	0.20	-1.500			
0.2900	18558.06	3.7270	3.7270	-0.7348	26.08	0.21	-1.500			
0.2922	18699.36	3.7240	3.7240	-0.7412	26.08	0.21	-1.500			
0.2944	18842.68	3.7210	3.7209	-0.7490	26.09	0.22	-1.500			
0.2967	18987.93	3.7180	3.7180	-0.7514	26.09	0.22	-1.500			
0.2990	19132.91	3.7150	3.7150	-0.7593	26.10	0.23	-1.500			
0.3012	19278.55	3.7120	3.7120	-0.7661	26.10	0.23	-1.500			
0.3035	19426.61	3.7090	3.7089	-0.7711	26.11	0.24	-1.500			
0.3058	19573.57	3.7060	3.7060	-0.7754	26.12	0.25	-1.500			
0.3082	19722.56	3.7030	3.7031	-0.7859	26.12	0.25	-1.500			
0.3105	19874.87	3.7000	3.7000	-0.7987	26.13	0.26	-1.500			
0.3130	20030.27	3.6970	3.6969	-0.8082	26.13	0.26	-1.500			
0.3154	20185.70	3.6940	3.6940	-0.8132	26.14	0.27	-1.500			
0.3179	20343.58	3.6910	3.6911	-0.8218	26.14	0.27	-1.500			
0.3204	20503.51	3.6880	3.6880	-0.8304	26.15	0.28	-1.500			
0.3229	20662.89	3.6850	3.6850	-0.8360	26.16	0.29	-1.500			
0.3253	20821.64	3.6820	3.6820	-0.8414	26.16	0.29	-1.500			
0.3279	20984.10	3.6790	3.6790	-0.8498	26.17	0.30	-1.500			
0.3305	21149.19	3.6760	3.6760	-0.8607	26.17	0.30	-1.500			
0.3331	21315.87	3.6730	3.6729	-0.8687	26.17	0.30	-1.500			
0.3357	21483.52	3.6700	3.6700	-0.8741	26.18	0.31	-1.500			
0.3383	21650.79	3.6670	3.6670	-0.8843	26.18	0.31	-1.500			
0.3410	21820.99	3.6640	3.6640	-0.8929	26.19	0.32	-1.500			
0.3436	21991.45	3.6610	3.6610	-0.9056	26.19	0.32	-1.500			
0.3464	22168.66	3.6580	3.6579	-0.9168	26.20	0.33	-1.500			
0.3492	22346.15	3.6550	3.6550	-0.9289	26.20	0.33	-1.500			
0.3520	22525.46	3.6520	3.6520	-0.9422	26.20	0.33	-1.500			
0.3548	22708.21	3.6490	3.6490	-0.9541	26.21	0.34	-1.500			
0.3577	22892.34	3.6460	3.6459	-0.9594	26.21	0.34	-1.500			
0.3606	23076.44	3.6430	3.6430	-0.9689	26.22	0.35	-1.500			
0.3635	23261.96	3.6400	3.6401	-0.9830	26.22	0.35	-1.500			
0.3665	23453.57	3.6370	3.6370	-0.9968	26.23	0.36	-1.500			
0.3695	23646.57	3.6340	3.6339	-1.0051	26.23	0.36	-1.500			
0.3725	23840.29	3.6310	3.6310	-1.0173	26.24	0.37	-1.500			
0.3756	24037.39	3.6280	3.6280	-1.0286	26.24	0.37	-1.500			
0.3787	24235.76	3.6250	3.6250	-1.0415	26.24	0.37	-1.500			
0.3818	24435.49	3.6220	3.6220	-1.0518	26.25	0.38	-1.500			
0.3850	24636.98	3.6190	3.6190	-1.0652	26.25	0.38	-1.500			
0.3882	24844.57	3.6160	3.6159	-1.0852	26.25	0.38	-1.500			
0.3915	25056.78	3.6130	3.6130	-1.0940	26.25	0.38	-1.500			
0.3948	25266.77	3.6100	3.6101	-1.1048	26.26	0.39	-1.500			
0.3981	25480.21	3.6070	3.6070	-1.1217	26.26	0.39	-1.500			
0.4015	25695.96	3.6040	3.6039	-1.1342	26.26	0.39	-1.500			
0.4049	25912.73	3.6010	3.6010	-1.1517	26.26	0.39	-1.500			
0.4084	26135.61	3.5980	3.5980	-1.1696	26.27	0.40	-1.500			
0.4119	26364.47	3.5950	3.5950	-1.1908	26.27	0.40	-1.500			
0.4156	26596.13	3.5920	3.5921	-1.2094	26.27	0.40	-1.500			
0.4192	26830.20	3.5890	3.5890	-1.2177	26.28	0.41	-1.500			
0.4229	27064.23	3.5860	3.5860	-1.2361	26.28	0.41	-1.500			
0.4266	27302.75	3.5830	3.5829	-1.2482	26.28	0.41	-1.500			
0.4304	27542.49	3.5800	3.5800	-1.2638	26.28	0.41	-1.500			
0.4342	27787.31	3.5770	3.5770	-1.2803	26.29	0.42	-1.500			
0.4380	28033.22	3.5740	3.5741	-1.2996	26.29	0.42	-1.500			
0.4420	28286.44	3.5710	3.5710	-1.3254	26.29	0.42	-1.500			
0.4460	28542.60	3.5680	3.5680	-1.3477	26.30	0.43	-1.500			
0.4500	28802.56	3.5650	3.5651	-1.3608	26.30	0.43	-1.500			
0.4542	29065.95	3.5620	3.5619	-1.3860	26.30	0.43	-1.500			
0.4583	29333.16	3.5590	3.5591	-1.4077	26.31	0.44	-1.500			
0.4626	29604.83	3.5560	3.5559	-1.4303	26.31	0.44	-1.500			
0.4669	29883.57	3.5530	3.5530	-1.4472	26.31	0.44	-1.500			
0.4713	30163.57	3.5500	3.5500	-1.4566	26.32	0.45	-1.500			
0.4757	30445.48	3.5470	3.5471	-1.4723	26.32	0.45	-1.500			
0.4802	30729.89	3.5440	3.5440	-1.4887	26.32	0.45	-1.500			
0.4846	31011.35	3.5410	3.5410	-1.5112	26.33	0.46	-1.500			
0.4891	31304.24	3.5380	3.5380	-1.5371	26.33	0.46	-1.500			
0.4938	31605.52	3.5350	3.5349	-1.5611	26.34	0.47	-1.500			
0.4986	31910.78	3.5320	3.5319	-1.5765	26.34	0.47	-1.500			
0.5034	32217.95	3.5290	3.5290	-1.5956	26.34	0.47	-1.500			
0.5082	32524.69	3.5260	3.5261	-1.6081	26.35	0.48	-1.500	0.367	0.532	
0.5130	32832.91	3.5230	3.5229	-1.6099	26.35	0.48	-1.500			
0.5178	33140.62	3.5200	3.5200	-1.6204	26.35	0.48	-1.500			
0.5227	33451.29	3.5170	3.5170	-1.6298	26.36	0.49	-1.500			
0.5277	33770.15	3.5140	3.5140	-1.6488	26.37	0.50	-1.500			
0.5326	34089.10	3.5110	3.5110	-1.6593	26.37	0.50	-1.500			
0.5376	34407.07	3.5080	3.5080	-1.6602	26.38	0.51	-1.500			
0.5426	34727.83	3.5050	3.5050	-1.6742	26.39	0.52	-1.500			
0.5477	35051.00	3.5020	3.5020	-1.6748	26.40	0.53	-1.500			
0.5527	35371.12	3.4990	3.4990	-1.6734	26.41	0.54	-1.500			
0.5577	35693.82	3.4960	3.4960	-1.6771	26.41	0.54	-1.500			
0.5628	36016.81	3.4930	3.4930	-1.6762	26.42	0.55	-1.500			
0.5678	36338.80	3.4900	3.4900	-1.6771	26.43	0.56	-1.500			
0.5728	36660.31	3.4870	3.4871	-1.6694	26.44	0.57	-1.500			
0.5778	36979.46	3.4840	3.4840	-1.6602	26.45	0.58	-1.500			
0.5828	37299.62	3.4810	3.4809	-1.6630	26.46	0.59	-1.500			
0.5878	37618.82	3.4780	3.4780	-1.6483	26.47	0.60	-1.500			
0.5928	37937.50	3.4750	3.4749	-1.6403	26.48	0.61	-1.500			
0.5977	38250.85	3.4720	3.4720	-1.6189	26.50	0.63	-1.500			
0.6025	38559.12	3.4690	3.4689	-1.5999	26.51	0.64	-1.500			
0.6072	38863.59	3.4660	3.4659	-1.5768	26.52	0.65	-1.500			
0.6119	39163.70	3.4630	3.4630	-1.5574	26.54	0.67	-1.500			
0.6165	39457.15	3.4600	3.4601	-1.5379	26.55	0.68	-1.500			
0.6212	39756.68	3.4570	3.4570	-1.5290	26.56	0.69	-1.500			
0.6258	40048.54	3.4540	3.4540	-1.5053	26.58	0.71	-1.500			
0.6303	40336.17	3.4510	3.4509	-1.4834	26.59	0.72	-1.500			
0.6346	40616.81	3.4480	3.4481	-1.4667	26.61	0.74	-1.500			
0.6390	40896.50	3.4450	3.4450	-1.4431	26.62	0.75	-1.500			
0.6433	41173.60	3.4420	3.4420	-1.4282	26.64	0.77	-1.500			
0.6476	41443.59	3.4390	3.4389	-1.4098	26.65	0.78	-1.500			
0.6518	41713.80	3.4360	3.4360	-1.3997	26.67	0.80	-1.500			
0.6560	41981.96	3.4330	3.4330	-1.3833	26.68	0.81	-1.500			
0.6601	42245.84	3.4300	3.4300	-1.3619	26.69	0.82	-1.500			
0.6642	42506.84	3.4270	3.4270	-1.3388	26.71	0.84	-1.500			
0.6682	42764.96	3.4240	3.4240	-1.3201	26.72	0.85	-1.500			
0.6721	43015.95	3.4210	3.4210	-1.2961	26.73	0.86	-1.500			
0.6760	43261.23	3.4180	3.4180	-1.2722	26.75	0.88	-1.500			
0.6797	43502.72	3.4150	3.4150	-1.2455	26.77	0.90	-1.500			
0.6834	43739.73	3.4120	3.4120	-1.2232	26.78	0.91	-1.500			
0.6871	43971.24	3.4090	3.4090	-1.1970	26.80	0.93	-1.500			
0.6907	44202.75	3.4060	3.4060	-1.1709	26.82	0.95	-1.500			
0.6941	44425.02	3.4030	3.4029	-1.1373	26.83	0.96	-1.500			
0.6975	44639.00	3.4000	3.4000	-1.1062	26.84	0.97	-1.500			
0.7007	44847.42	3.3970	3.3970	-1.0728	26.86	0.99	-1.500			
0.7039	45050.89	3.3940	3.3940	-1.0447	26.87	1.00	-1.500			
0.7070	45247.89	3.3910	3.3909	-1.0115	26.88	1.01	-1.500			
0.7100	45439.44	3.3880	3.3881	-0.9819	26.90	1.03	-1.500			
0.7129	45626.67	3.3850	3.3850	-0.9595	26.91	1.04	-1.500			
0.7157	45807.72	3.3820	3.3820	-0.9303	26.92	1.05	-1.500			
0.7185	45983.01	3.3790	3.3790	-0.9011	26.93	1.06	-1.500			
0.7211	46152.40	3.3760	3.3759	-0.8762	26.94	1.07	-1.500			
0.7237	46318.19	3.3730	3.3730	-0.8495	26.96	1.09	-1.500			
0.7262	46479.66	3.3700	3.3700	-0.8246	26.97	1.10	-1.500			
0.7287	46634.39	3.3670	3.3670	-0.7984	26.98	1.11	-1.500			
0.7310	46784.36	3.3640	3.3641	-0.7767	26.99	1.12	-1.500			
0.7333	46932.20	3.3610	3.3610	-0.7572	27.00	1.13	-1.500			
0.7356	47075.94	3.3580	3.3579	-0.7348	27.01	1.14	-1.500			
0.7377	47214.54	3.3550	3.3551	-0.7145	27.02	1.15	-1.500			
0.7399	47350.42	3.3520	3.3520	-0.6966	27.03	1.16	-1.500			
0.7419	47480.88	3.3490	3.3490	-0.6802	27.03	1.16	-1.500			
0.7439	47608.76	3.3460	3.3459	-0.6600	27.04	1.17	-1.500			
0.7459	47734.47	3.3430	3.3430	-0.6393	27.05	1.18	-1.500			
0.7478	47856.76	3.3400	3.3399	-0.6240	27.06	1.19	-1.500			
0.7496	47974.27	3.3370	3.3372	-0.6084	27.06	1.19	-1.500			
0.7514	48088.97	3.3340	3.3340	-0.5906	27.07	1.20	-1.500			
0.7531	48200.49	3.3310	3.3309	-0.5752	27.08	1.21	-1.500			
