Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12060.97	3.9260	3.9257	-0.1088	25.65	-0.03	-1.500			
0.1888	12084.58	3.9230	3.9229	-0.1379	25.65	-0.03	-1.500			
0.1893	12113.78	3.9200	3.9200	-0.1676	25.65	-0.03	-1.500			
0.1898	12149.20	3.9170	3.9170	-0.1962	25.65	-0.03	-1.500			
0.1905	12189.70	3.9140	3.9140	-0.2245	25.65	-0.03	-1.500			
0.1912	12236.45	3.9110	3.9110	-0.2510	25.66	-0.02	-1.500			
0.1920	12286.97	3.9080	3.9080	-0.2765	25.66	-0.02	-1.500			
0.1929	12342.54	3.9050	3.9051	-0.3023	25.66	-0.02	-1.500			
0.1938	12403.18	3.9020	3.9020	-0.3277	25.66	-0.02	-1.500			
0.1948	12468.55	3.8990	3.8989	-0.3510	25.66	-0.02	-1.500			
0.1959	12538.06	3.8960	3.8961	-0.3753	25.66	-0.02	-1.500			
0.1971	12612.24	3.8930	3.8930	-0.3993	25.66	-0.02	-1.500			
0.1983	12691.57	3.8900	3.8900	-0.4257	25.67	-0.01	-1.500			
0.1996	12775.40	3.8870	3.8868	-0.4495	25.67	-0.01	-1.500			
0.2010	12863.94	3.8840	3.8841	-0.4733	25.67	-0.01	-1.500			
0.2025	12958.09	3.8810	3.8811	-0.4950	25.67	-0.01	-1.500			
0.2040	13055.99	3.8780	3.8780	-0.5186	25.68	-0.00	-1.500			
0.2056	13157.77	3.8750	3.8750	-0.5369	25.68	-0.00	-1.500			
0.2072	13262.61	3.8720	3.8720	-0.5536	25.68	0.00	-1.500			
0.2089	13370.35	3.8690	3.8690	-0.5702	25.68	0.00	-1.500			
0.2107	13481.79	3.8660	3.8661	-0.5874	25.69	0.01	-1.500			
0.2124	13596.15	3.8630	3.8630	-0.6016	25.69	0.01	-1.500			
0.2143	13714.32	3.8600	3.8600	-0.6133	25.69	0.01	-1.500			
0.2161	13833.32	3.8570	3.8570	-0.6226	25.70	0.02	-1.500			
0.2180	13954.38	3.8540	3.8541	-0.6325	25.70	0.02	-1.500			
0.2199	14076.74	3.8510	3.8510	-0.6394	25.70	0.02	-1.500			
0.2219	14199.73	3.8480	3.8480	-0.6466	25.70	0.02	-1.500			
0.2238	14324.39	3.8450	3.8450	-0.6542	25.71	0.03	-1.500			
0.2258	14451.62	3.8420	3.8420	-0.6606	25.71	0.03	-1.500			
0.2278	14579.34	3.8390	3.8390	-0.6678	25.71	0.03	-1.500			
0.2298	14708.90	3.8360	3.8360	-0.6715	25.72	0.04	-1.500			
0.2318	14838.35	3.8330	3.8331	-0.6726	25.72	0.04	-1.500			
0.2339	14968.01	3.8300	3.8300	-0.6747	25.73	0.05	-1.500			
0.2359	15096.67	3.8270	3.8271	-0.6774	25.73	0.05	-1.500			
0.2379	15225.89	3.8240	3.8240	-0.6800	25.73	0.05	-1.500			
0.2400	15358.04	3.8210	3.8210	-0.6861	25.74	0.06	-1.500			
0.2420	15489.30	3.8180	3.8179	-0.6857	25.74	0.06	-1.500			
0.2441	15622.93	3.8150	3.8151	-0.6903	25.75	0.07	-1.500			
0.2462	15755.09	3.8120	3.8121	-0.6937	25.75	0.07	-1.500			
0.2482	15888.00	3.8090	3.8089	-0.6939	25.76	0.08	-1.500			
0.2503	16021.20	3.8060	3.8060	-0.6948	25.76	0.08	-1.500			
0.2524	16154.08	3.8030	3.8030	-0.6946	25.77	0.09	-1.500			
0.2545	16287.71	3.8000	3.8000	-0.6952	25.77	0.09	-1.500			
0.2566	16422.51	3.7970	3.7971	-0.6979	25.78	0.10	-1.500			
0.2587	16556.62	3.7940	3.7940	-0.6963	25.79	0.11	-1.500			
0.2608	16689.43	3.7910	3.7909	-0.6940	25.79	0.11	-1.500			
