Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18378.79	3.9890	3.9890	0.8492	27.38	1.42	1.500			
0.2897	18543.18	3.9860	3.9860	0.8491	27.37	1.41	1.500			
0.2923	18704.87	3.9830	3.9831	0.8432	27.37	1.41	1.500			
0.2948	18865.32	3.9800	3.9800	0.8431	27.36	1.40	1.500			
0.2973	19026.40	3.9770	3.9770	0.8439	27.36	1.40	1.500			
0.2998	19187.66	3.9740	3.9739	0.8447	27.35	1.39	1.500			
0.3023	19349.92	3.9710	3.9710	0.8488	27.35	1.39	1.500			
0.3049	19514.18	3.9680	3.9681	0.8542	27.34	1.38	1.500			
0.3075	19679.45	3.9650	3.9650	0.8602	27.34	1.38	1.500			
0.3101	19845.66	3.9620	3.9619	0.8612	27.33	1.37	1.500			
0.3127	20010.50	3.9590	3.9591	0.8653	27.33	1.37	1.500			
0.3152	20175.31	3.9560	3.9560	0.8713	27.32	1.36	1.500			
0.3179	20344.04	3.9530	3.9530	0.8757	27.32	1.36	1.500			
0.3205	20513.40	3.9500	3.9499	0.8799	27.32	1.36	1.500			
0.3232	20682.27	3.9470	3.9470	0.8855	27.31	1.35	1.500			
0.3258	20853.92	3.9440	3.9441	0.8899	27.31	1.35	1.500			
0.3285	21025.99	3.9410	3.9410	0.8905	27.30	1.34	1.500			
0.3312	21195.20	3.9380	3.9379	0.8924	27.30	1.34	1.500			
0.3338	21366.21	3.9350	3.9351	0.9000	27.29	1.33	1.500			
0.3366	21540.37	3.9320	3.9319	0.9048	27.29	1.33	1.500			
0.3393	21714.13	3.9290	3.9289	0.9076	27.28	1.32	1.500			
0.3420	21888.88	3.9260	3.9261	0.9138	27.28	1.32	1.500			
0.3448	22066.04	3.9230	3.9231	0.9206	27.27	1.31	1.500			
0.3476	22244.27	3.9200	3.9200	0.9262	27.26	1.30	1.500			
0.3503	22421.05	3.9170	3.9169	0.9244	27.26	1.30	1.500			
0.3531	22598.77	3.9140	3.9140	0.9333	27.25	1.29	1.500			
0.3559	22779.40	3.9110	3.9110	0.9424	27.24	1.28	1.500			
0.3587	22959.64	3.9080	3.9080	0.9493	27.24	1.28	1.500			
0.3616	23141.73	3.9050	3.9049	0.9581	27.23	1.27	1.500			
0.3645	23327.48	3.9020	3.9020	0.9664	27.22	1.26	1.500			
0.3674	23513.66	3.8990	3.8990	0.9783	27.22	1.26	1.500			
0.3704	23703.43	3.8960	3.8960	0.9879	27.21	1.25	1.500			
0.3733	23894.28	3.8930	3.8929	0.9924	27.20	1.24	1.500			
0.3763	24086.32	3.8900	3.8900	1.0010	27.19	1.23	1.500			
0.3793	24277.30	3.8870	3.8871	1.0112	27.19	1.23	1.500			
0.3824	24472.47	3.8840	3.8840	1.0205	27.18	1.22	1.500			
0.3855	24670.58	3.8810	3.8809	1.0297	27.17	1.21	1.500			
0.3885	24866.64	3.8780	3.8780	1.0368	27.16	1.20	1.500			
0.3917	25067.18	3.8750	3.8751	1.0542	27.15	1.19	1.500			
0.3949	25272.55	3.8720	3.8720	1.0704	27.15	1.19	1.500			
0.3981	25478.44	3.8690	3.8689	1.0765	27.14	1.18	1.500			
0.4014	25687.36	3.8660	3.8660	1.0857	27.13	1.17	1.500			
0.4046	25897.41	3.8630	3.8630	1.1006	27.12	1.16	1.500			
0.4080	26108.93	3.8600	3.8600	1.1144	27.11	1.15	1.500			
0.4113	26321.91	3.8570	3.8571	1.1249	27.10	1.14	1.500			
0.4147	26538.82	3.8540	3.8539	1.1426	27.09	1.13	1.500			
0.4181	26760.27	3.8510	3.8511	1.1639	27.08	1.12	1.500			
0.4217	26985.67	3.8480	3.8480	1.1908	27.07	1.11	1.500			
0.4253	27217.41	3.8450	3.8450	1.2069	27.06	1.10	1.500			
0.4289	27451.22	3.8420	3.8419	1.2215	27.05	1.09	1.500			
0.4326	27686.55	3.8390	3.8391	1.2373	27.04	1.08	1.500			
0.4364	27926.70	3.8360	3.8359	1.2555	27.03	1.07	1.500			
0.4401	28169.42	3.8330	3.8330	1.2722	27.02	1.06	1.500			
0.4440	28414.08	3.8300	3.8300	1.2926	27.00	1.04	1.500			
0.4479	28664.29	3.8270	3.8271	1.3009	26.99	1.03	1.500			
0.4518	28915.23	3.8240	3.8240	1.3266	26.97	1.01	1.500			
0.4558	29172.02	3.8210	3.8211	1.3520	26.96	1.00	1.500			
0.4599	29431.86	3.8180	3.8180	1.3801	26.95	0.99	1.500			
0.4641	29699.60	3.8150	3.8151	1.4053	26.93	0.97	1.500			
0.4683	29972.14	3.8120	3.8120	1.4350	26.92	0.96	1.500			
0.4727	30251.69	3.8090	3.8090	1.4554	26.90	0.94	1.500			
0.4771	30533.62	3.8060	3.8060	1.4833	26.89	0.93	1.500			
0.4816	30820.31	3.8030	3.8031	1.5153	26.88	0.92	1.500			
0.4862	31114.49	3.8000	3.7999	1.5389	26.86	0.90	1.500			
0.4908	31411.63	3.7970	3.7970	1.5622	26.85	0.89	1.500			
0.4956	31719.28	3.7940	3.7941	1.5716	26.83	0.87	1.500			
0.5004	32023.36	3.7910	3.7910	1.5972	26.81	0.85	1.500			
0.5051	32326.73	3.7880	3.7881	1.6463	26.80	0.84	1.500			
0.5101	32645.42	3.7850	3.7848	1.6768	26.78	0.82	1.500	0.351	0.480	
0.5152	32975.19	3.7820	3.7821	1.6888	26.77	0.81	1.500			
0.5204	33306.08	3.7790	3.7791	1.6967	26.75	0.79	1.500			
0.5255	33631.72	3.7760	3.7760	1.6761	26.73	0.77	1.500			
0.5305	33954.25	3.7730	3.7730	1.6829	26.71	0.75	1.500			
0.5355	34274.64	3.7700	3.7699	1.6935	26.69	0.73	1.500			
0.5406	34601.22	3.7670	3.7671	1.7097	26.68	0.72	1.500			
0.5458	34933.89	3.7640	3.7640	1.7203	26.66	0.70	1.500			
0.5510	35262.99	3.7610	3.7611	1.7145	26.64	0.68	1.500			
0.5561	35593.00	3.7580	3.7580	1.7259	26.63	0.67	1.500			
0.5613	35925.24	3.7550	3.7549	1.7383	26.61	0.65	1.500			
0.5666	36259.85	3.7520	3.7520	1.7500	26.59	0.63	1.500			
0.5719	36599.03	3.7490	3.7490	1.7716	26.58	0.62	1.500			
0.5771	36935.93	3.7460	3.7461	1.7946	26.56	0.60	1.500			
0.5826	37283.55	3.7430	3.7429	1.8337	26.54	0.58	1.500			
0.5881	37639.73	3.7400	3.7400	1.8835	26.52	0.56	1.500			
0.5939	38008.27	3.7370	3.7370	1.9198	26.51	0.55	1.500			
0.5997	38383.03	3.7340	3.7340	1.9591	26.49	0.53	1.500			
0.6056	38758.87	3.7310	3.7311	2.0162	26.48	0.52	1.500			
0.6117	39147.86	3.7280	3.7279	2.0727	26.46	0.50	1.500			
0.6180	39552.93	3.7250	3.7250	2.1306	26.44	0.48	1.500			
0.6245	39970.29	3.7220	3.7220	2.2077	26.42	0.46	1.500			
0.6313	40401.92	3.7190	3.7190	2.2509	26.40	0.44	1.500			
0.6381	40837.04	3.7160	3.7161	2.3085	26.38	0.42	1.500			
0.6451	41286.28	3.7130	3.7130	2.3501	26.36	0.40	1.500			
0.6522	41737.79	3.7100	3.7101	2.3312	26.34	0.38	1.500			
0.6592	42189.68	3.7070	3.7069	2.3037	26.32	0.36	1.500			
0.6661	42629.21	3.7040	3.7041	2.1885	26.31	0.35	1.500			
0.6725	43042.34	3.7010	3.7010	2.0623	26.29	0.33	1.500			
0.6784	43419.45	3.6980	3.6980	1.8916	26.27	0.31	1.500			
0.6839	43768.14	3.6950	3.6950	1.7695	26.26	0.30	1.500			
0.6890	44094.96	3.6920	3.6920	1.6602	26.24	0.28	1.500			
0.6937	44398.27	3.6890	3.6890	1.5705	26.23	0.27	1.500			
0.6983	44689.38	3.6860	3.6860	1.4924	26.22	0.26	1.500			
0.7026	44968.37	3.6830	3.6829	1.4310	26.20	0.24	1.500			
0.7068	45235.77	3.6800	3.6800	1.3793	26.19	0.23	1.500			
0.7108	45493.58	3.6770	3.6770	1.3314	26.18	0.22	1.500			
0.7147	45742.32	3.6740	3.6740	1.3059	26.17	0.21	1.500			
0.7186	45987.40	3.6710	3.6710	1.2843	26.16	0.20	1.500			
0.7223	46228.01	3.6680	3.6679	1.2714	26.15	0.19	1.500			
0.7261	46471.50	3.6650	3.6650	1.2678	26.14	0.18	1.500			
0.7299	46714.69	3.6620	3.6620	1.2727	26.14	0.18	1.500			
0.7337	46959.46	3.6590	3.6591	1.2720	26.13	0.17	1.500			
0.7376	47205.20	3.6560	3.6559	1.2704	26.12	0.16	1.500			
0.7414	47448.43	3.6530	3.6530	1.2637	26.10	0.14	1.500			
0.7452	47691.80	3.6500	3.6501	1.2566	26.09	0.13	1.500			
0.7490	47933.92	3.6470	3.6470	1.2411	26.08	0.12	1.500			
0.7527	48172.51	3.6440	3.6440	1.2321	26.07	0.11	1.500			
0.7563	48405.83	3.6410	3.6411	1.2229	26.06	0.10	1.500			
0.7600	48639.19	3.6380	3.6379	1.2145	26.04	0.08	1.500			
0.7636	48870.87	3.6350	3.6350	1.2081	26.03	0.07	1.500			
0.7672	49102.00	3.6320	3.6321	1.2004	26.03	0.07	1.500			
0.7708	49332.60	3.6290	3.6290	1.1916	26.02	0.06	1.500			
0.7744	49563.78	3.6260	3.6260	1.1816	26.01	0.05	1.500			
0.7780	49789.30	3.6230	3.6230	1.1632	26.00	0.04	1.500			
0.7814	50010.83	3.6200	3.6200	1.1424	25.99	0.03	1.500			
0.7848	50228.73	3.6170	3.6170	1.1262	25.98	0.02	1.500			
0.7882	50442.94	3.6140	3.6140	1.1045	25.98	0.02	1.500			
0.7915	50654.01	3.6110	3.6110	1.0815	25.98	0.02	1.500			
0.7947	50859.52	3.6080	3.6080	1.0561	25.97	0.01	1.500			
0.7978	51060.97	3.6050	3.6051	1.0329	25.97	0.01	1.500			
0.8009	51256.62	3.6020	3.6020	1.0070	25.97	0.01	1.500			
0.8039	51448.03	3.5990	3.5990	0.9785	25.97	0.01	1.500			
0.8068	51633.02	3.5960	3.5960	0.9462	25.96	0.00	1.500			
0.8096	51815.65	3.5930	3.5930	0.9067	25.96	0.00	1.500			
0.8123	51988.39	3.5900	3.5900	0.8534	25.96	-0.00	1.500			
0.8149	52152.92	3.5870	3.5870	0.7853	25.96	-0.00	1.500			
0.8172	52298.19	3.5840	3.5841	0.7019	25.96	-0.00	1.500			
0.8192	52425.81	3.5810	3.5810	0.6151	25.95	-0.01	1.500			
0.8208	52534.14	3.5780	3.5780	0.5265	25.95	-0.01	1.500			
0.8222	52623.08	3.5750	3.5750	0.4448	25.95	-0.01	1.500			
0.8234	52698.18	3.5720	3.5719	0.3800	25.95	-0.01	1.500			
0.8244	52760.91	3.5690	3.5690	0.3245	25.95	-0.01	1.500			
0.8252	52815.63	3.5660	3.5660	0.2825	25.95	-0.01	1.500			
0.8260	52863.28	3.5630	3.5629	0.2432	25.95	-0.01	1.500			
0.8266	52905.25	3.5600	3.5599	0.2168	25.95	-0.01	1.500			
