Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1854	11865.17	3.9280	3.9278	-0.0910	25.86	-0.02	-1.500			
0.1857	11886.22	3.9250	3.9249	-0.1206	25.86	-0.02	-1.500			
0.1861	11911.99	3.9220	3.9219	-0.1463	25.86	-0.02	-1.500			
0.1866	11942.52	3.9190	3.9190	-0.1717	25.86	-0.02	-1.500			
0.1872	11978.02	3.9160	3.9161	-0.1964	25.86	-0.02	-1.500			
0.1878	12019.62	3.9130	3.9130	-0.2186	25.87	-0.01	-1.500			
0.1885	12063.77	3.9100	3.9100	-0.2404	25.87	-0.01	-1.500			
0.1892	12111.86	3.9070	3.9070	-0.2607	25.87	-0.01	-1.500			
0.1901	12163.78	3.9040	3.9041	-0.2818	25.87	-0.01	-1.500			
0.1909	12219.80	3.9010	3.9009	-0.3033	25.87	-0.01	-1.500			
0.1919	12279.67	3.8980	3.8980	-0.3238	25.87	-0.01	-1.500			
0.1929	12344.39	3.8950	3.8950	-0.3441	25.87	-0.01	-1.500			
0.1940	12412.87	3.8920	3.8920	-0.3644	25.87	-0.01	-1.500			
0.1951	12484.87	3.8890	3.8890	-0.3838	25.87	-0.01	-1.500			
0.1963	12560.66	3.8860	3.8860	-0.4005	25.88	-0.00	-1.500			
0.1975	12639.20	3.8830	3.8830	-0.4174	25.88	-0.00	-1.500			
0.1988	12721.02	3.8800	3.8800	-0.4331	25.88	-0.00	-1.500			
0.2001	12805.80	3.8770	3.8770	-0.4497	25.88	0.00	-1.500			
0.2015	12894.28	3.8740	3.8740	-0.4657	25.88	0.00	-1.500			
0.2029	12984.99	3.8710	3.8710	-0.4794	25.88	0.00	-1.500			
0.2044	13078.85	3.8680	3.8680	-0.4919	25.89	0.01	-1.500			
0.2059	13175.33	3.8650	3.8650	-0.5050	25.89	0.01	-1.500			
0.2074	13273.22	3.8620	3.8620	-0.5150	25.89	0.01	-1.500			
0.2090	13372.98	3.8590	3.8590	-0.5278	25.89	0.01	-1.500			
0.2105	13475.06	3.8560	3.8560	-0.5387	25.89	0.01	-1.500			
0.2122	13580.36	3.8530	3.8529	-0.5483	25.89	0.01	-1.500			
0.2139	13686.95	3.8500	3.8500	-0.5568	25.90	0.02	-1.500			
0.2156	13795.92	3.8470	3.8470	-0.5654	25.90	0.02	-1.500			
0.2173	13904.92	3.8440	3.8440	-0.5696	25.90	0.02	-1.500			
0.2190	14014.94	3.8410	3.8410	-0.5740	25.90	0.02	-1.500			
0.2207	14124.63	3.8380	3.8380	-0.5777	25.90	0.02	-1.500			
0.2224	14236.05	3.8350	3.8350	-0.5827	25.91	0.03	-1.500			
0.2242	14348.88	3.8320	3.8320	-0.5863	25.91	0.03	-1.500			
0.2260	14461.93	3.8290	3.8289	-0.5900	25.91	0.03	-1.500			
0.2277	14575.16	3.8260	3.8261	-0.5944	25.92	0.04	-1.500			
0.2295	14689.76	3.8230	3.8229	-0.5989	25.92	0.04	-1.500			
0.2313	14805.49	3.8200	3.8200	-0.6027	25.92	0.04	-1.500			
0.2332	14921.84	3.8170	3.8170	-0.6060	25.93	0.05	-1.500			
0.2350	15038.94	3.8140	3.8140	-0.6079	25.93	0.05	-1.500			
0.2368	15156.47	3.8110	3.8111	-0.6077	25.93	0.05	-1.500			
0.2386	15272.59	3.8080	3.8080	-0.6102	25.94	0.06	-1.500			
0.2405	15389.08	3.8050	3.8050	-0.6139	25.94	0.06	-1.500			
0.2423	15506.70	3.8020	3.8020	-0.6175	25.94	0.06	-1.500			
0.2442	15625.82	3.7990	3.7990	-0.6219	25.95	0.07	-1.500			
0.2460	15746.84	3.7960	3.7960	-0.6251	25.95	0.07	-1.500			
0.2479	15867.69	3.7930	3.7931	-0.6279	25.96	0.08	-1.500			
0.2498	15988.78	3.7900	3.7900	-0.6310	25.96	0.08	-1.500			
0.2517	16109.03	3.7870	3.7870	-0.6331	25.96	0.08	-1.500			
0.2536	16229.82	3.7840	3.7841	-0.6358	25.97	0.09	-1.500			
0.2555	16353.03	3.7810	3.7810	-0.6374	25.97	0.09	-1.500			
0.2574	16476.13	3.7780	3.7780	-0.6413	25.98	0.10	-1.500			
0.2594	16599.87	3.7750	3.7751	-0.6467	25.98	0.10	-1.500			
0.2613	16723.48	3.7720	3.7719	-0.6512	25.99	0.11	-1.500			
0.2633	16849.03	3.7690	3.7690	-0.6511	25.99	0.11	-1.500			
0.2652	16974.06	3.7660	3.7661	-0.6569	26.00	0.12	-1.500			
0.2672	17100.76	3.7630	3.7631	-0.6620	26.00	0.12	-1.500			
0.2692	17229.47	3.7600	3.7598	-0.6640	26.01	0.13	-1.500			
0.2712	17356.40	3.7570	3.7570	-0.6672	26.01	0.13	-1.500			
0.2732	17484.61	3.7540	3.7541	-0.6709	26.02	0.14	-1.500			
0.2752	17613.42	3.7510	3.7510	-0.6769	26.02	0.14	-1.500			
0.2773	17744.93	3.7480	3.7480	-0.6834	26.03	0.15	-1.500			
0.2793	17875.23	3.7450	3.7450	-0.6845	26.03	0.15	-1.500			
0.2814	18007.25	3.7420	3.7420	-0.6929	26.04	0.16	-1.500			
0.2835	18141.78	3.7390	3.7390	-0.6989	26.04	0.16	-1.500			
0.2856	18275.88	3.7360	3.7359	-0.7004	26.05	0.17	-1.500			
0.2877	18410.64	3.7330	3.7330	-0.7062	26.06	0.18	-1.500			
0.2898	18546.42	3.7300	3.7300	-0.7112	26.06	0.18	-1.500			
0.2919	18683.07	3.7270	3.7270	-0.7210	26.07	0.19	-1.500			
0.2941	18822.73	3.7240	3.7239	-0.7272	26.07	0.19	-1.500			
0.2963	18962.38	3.7210	3.7210	-0.7331	26.08	0.20	-1.500			
0.2985	19104.95	3.7180	3.7180	-0.7403	26.09	0.21	-1.500			
0.3008	19248.42	3.7150	3.7150	-0.7455	26.09	0.21	-1.500			
0.3030	19390.55	3.7120	3.7120	-0.7524	26.10	0.22	-1.500			
0.3052	19535.04	3.7090	3.7090	-0.7579	26.10	0.22	-1.500			
0.3075	19680.67	3.7060	3.7060	-0.7655	26.11	0.23	-1.500			
0.3098	19829.30	3.7030	3.7030	-0.7754	26.11	0.23	-1.500			
0.3122	19979.85	3.7000	3.7001	-0.7818	26.12	0.24	-1.500			
0.3146	20131.31	3.6970	3.6970	-0.7874	26.13	0.25	-1.500			
0.3169	20282.23	3.6940	3.6940	-0.7961	26.13	0.25	-1.500			
0.3193	20435.00	3.6910	3.6910	-0.7999	26.14	0.26	-1.500			
0.3217	20589.20	3.6880	3.6879	-0.8072	26.14	0.26	-1.500			
0.3241	20743.75	3.6850	3.6850	-0.8166	26.15	0.27	-1.500			
0.3266	20901.90	3.6820	3.6820	-0.8258	26.15	0.27	-1.500			
0.3291	21061.65	3.6790	3.6789	-0.8354	26.16	0.28	-1.500			
0.3316	21223.22	3.6760	3.6760	-0.8427	26.16	0.28	-1.500			
0.3341	21385.19	3.6730	3.6730	-0.8493	26.17	0.29	-1.500			
0.3367	21550.92	3.6700	3.6700	-0.8585	26.17	0.29	-1.500			
0.3393	21716.12	3.6670	3.6670	-0.8627	26.18	0.30	-1.500			
0.3419	21880.91	3.6640	3.6640	-0.8669	26.18	0.30	-1.500			
0.3445	22047.34	3.6610	3.6611	-0.8812	26.19	0.31	-1.500			
0.3471	22217.36	3.6580	3.6579	-0.8893	26.19	0.31	-1.500			
0.3498	22389.31	3.6550	3.6549	-0.9002	26.20	0.32	-1.500			
0.3525	22562.84	3.6520	3.6520	-0.9124	26.21	0.33	-1.500			
0.3553	22740.72	3.6490	3.6490	-0.9191	26.21	0.33	-1.500			
0.3581	22918.16	3.6460	3.6460	-0.9292	26.22	0.34	-1.500			
0.3609	23096.93	3.6430	3.6430	-0.9359	26.22	0.34	-1.500			
0.3637	23274.52	3.6400	3.6400	-0.9448	26.23	0.35	-1.500			
0.3665	23458.17	3.6370	3.6369	-0.9599	26.23	0.35	-1.500			
0.3694	23643.46	3.6340	3.6340	-0.9705	26.24	0.36	-1.500			
0.3724	23831.38	3.6310	3.6309	-0.9807	26.24	0.36	-1.500			
0.3754	24024.06	3.6280	3.6281	-0.9904	26.25	0.37	-1.500			
0.3783	24213.47	3.6250	3.6251	-0.9950	26.26	0.38	-1.500			
0.3813	24403.55	3.6220	3.6220	-1.0086	26.26	0.38	-1.500			
0.3843	24597.12	3.6190	3.6189	-1.0208	26.27	0.39	-1.500			
0.3874	24792.42	3.6160	3.6160	-1.0321	26.27	0.39	-1.500			
0.3905	24991.73	3.6130	3.6130	-1.0504	26.27	0.39	-1.500			
0.3937	25198.31	3.6100	3.6100	-1.0644	26.28	0.40	-1.500			
0.3969	25403.70	3.6070	3.6069	-1.0805	26.29	0.41	-1.500			
0.4002	25611.60	3.6040	3.6042	-1.0896	26.29	0.41	-1.500			
0.4034	25820.54	3.6010	3.6010	-1.1068	26.30	0.42	-1.500			
0.4068	26035.21	3.5980	3.5979	-1.1212	26.30	0.42	-1.500			
0.4102	26253.26	3.5950	3.5949	-1.1330	26.31	0.43	-1.500			
0.4136	26470.55	3.5920	3.5920	-1.1524	26.31	0.43	-1.500			
0.4171	26694.17	3.5890	3.5891	-1.1727	26.32	0.44	-1.500			
0.4206	26920.50	3.5860	3.5859	-1.1842	26.32	0.44	-1.500			
0.4242	27151.03	3.5830	3.5831	-1.2015	26.33	0.45	-1.500			
0.4278	27380.72	3.5800	3.5800	-1.2140	26.34	0.46	-1.500			
0.4315	27616.70	3.5770	3.5770	-1.2340	26.34	0.46	-1.500			
0.4352	27855.34	3.5740	3.5740	-1.2491	26.35	0.47	-1.500			
0.4390	28094.06	3.5710	3.5710	-1.2628	26.36	0.48	-1.500			
0.4428	28339.00	3.5680	3.5681	-1.2838	26.37	0.49	-1.500			
0.4467	28588.18	3.5650	3.5650	-1.3056	26.37	0.49	-1.500			
0.4506	28840.95	3.5620	3.5620	-1.3236	26.38	0.50	-1.500			
0.4546	29096.92	3.5590	3.5590	-1.3410	26.39	0.51	-1.500			
0.4587	29355.73	3.5560	3.5560	-1.3617	26.39	0.51	-1.500			
0.4628	29619.48	3.5530	3.5530	-1.3817	26.40	0.52	-1.500			
0.4670	29886.27	3.5500	3.5500	-1.3995	26.41	0.53	-1.500			
0.4712	30157.28	3.5470	3.5470	-1.4165	26.41	0.53	-1.500			
0.4755	30430.76	3.5440	3.5441	-1.4345	26.42	0.54	-1.500			
0.4798	30707.89	3.5410	3.5411	-1.4539	26.43	0.55	-1.500			
0.4842	30986.95	3.5380	3.5380	-1.4787	26.44	0.56	-1.500			
0.4886	31272.57	3.5350	3.5350	-1.5012	26.45	0.57	-1.500			
0.4932	31563.73	3.5320	3.5320	-1.5215	26.46	0.58	-1.500			
0.4978	31860.38	3.5290	3.5290	-1.5314	26.47	0.59	-1.500			
0.5025	32159.73	3.5260	3.5260	-1.5427	26.48	0.60	-1.500			
0.5071	32454.82	3.5230	3.5231	-1.5584	26.48	0.60	-1.500	0.369	0.551	
0.5118	32753.73	3.5200	3.5200	-1.5627	26.49	0.61	-1.500			
0.5164	33052.11	3.5170	3.5169	-1.5688	26.50	0.62	-1.500			
0.5212	33355.50	3.5140	3.5141	-1.5872	26.51	0.63	-1.500			
0.5260	33663.37	3.5110	3.5111	-1.5990	26.52	0.64	-1.500			
0.5308	33971.25	3.5080	3.5080	-1.6162	26.53	0.65	-1.500			
0.5357	34283.23	3.5050	3.5050	-1.6258	26.55	0.67	-1.500			
0.5406	34596.52	3.5020	3.5019	-1.6267	26.56	0.68	-1.500			
0.5455	34912.78	3.4990	3.4990	-1.6384	26.57	0.69	-1.500			
0.5504	35227.30	3.4960	3.4960	-1.6399	26.58	0.70	-1.500			
0.5554	35542.46	3.4930	3.4930	-1.6434	26.60	0.72	-1.500			
0.5603	35859.65	3.4900	3.4899	-1.6413	26.61	0.73	-1.500			
0.5652	36174.36	3.4870	3.4870	-1.6352	26.62	0.74	-1.500			
0.5701	36488.02	3.4840	3.4841	-1.6350	26.64	0.76	-1.500			
0.5750	36801.65	3.4810	3.4810	-1.6249	26.65	0.77	-1.500			
0.5799	37112.54	3.4780	3.4780	-1.6140	26.67	0.79	-1.500			
0.5847	37422.05	3.4750	3.4750	-1.6029	26.68	0.80	-1.500			
0.5895	37729.90	3.4720	3.4720	-1.5907	26.70	0.82	-1.500			
0.5943	38036.21	3.4690	3.4690	-1.5785	26.71	0.83	-1.500			
0.5990	38336.51	3.4660	3.4661	-1.5611	26.73	0.85	-1.500			
0.6037	38634.10	3.4630	3.4629	-1.5386	26.74	0.86	-1.500			
0.6083	38928.13	3.4600	3.4600	-1.5273	26.75	0.87	-1.500			
0.6128	39217.40	3.4570	3.4570	-1.5153	26.77	0.89	-1.500			
0.6173	39509.17	3.4540	3.4539	-1.5010	26.78	0.90	-1.500			
0.6218	39798.06	3.4510	3.4509	-1.4878	26.79	0.91	-1.500			
0.6263	40082.84	3.4480	3.4481	-1.4668	26.81	0.93	-1.500			
0.6307	40363.32	3.4450	3.4451	-1.4467	26.82	0.94	-1.500			
0.6350	40639.07	3.4420	3.4419	-1.4317	26.84	0.96	-1.500			
0.6392	40907.52	3.4390	3.4391	-1.4054	26.86	0.98	-1.500			
0.6434	41178.32	3.4360	3.4359	-1.3949	26.88	1.00	-1.500			
0.6476	41446.66	3.4330	3.4330	-1.3766	26.89	1.01	-1.500			
0.6517	41707.90	3.4300	3.4300	-1.3553	26.91	1.03	-1.500			
0.6558	41968.04	3.4270	3.4270	-1.3361	26.93	1.05	-1.500			
0.6597	42220.13	3.4240	3.4239	-1.3198	26.94	1.06	-1.500			
0.6636	42471.82	3.4210	3.4210	-1.2971	26.96	1.08	-1.500			
0.6675	42719.41	3.4180	3.4180	-1.2731	26.98	1.10	-1.500			
0.6713	42963.18	3.4150	3.4150	-1.2538	27.00	1.12	-1.500			
0.6750	43202.40	3.4120	3.4121	-1.2275	27.01	1.13	-1.500			
0.6787	43434.62	3.4090	3.4089	-1.1947	27.03	1.15	-1.500			
0.6822	43660.82	3.4060	3.4060	-1.1693	27.05	1.17	-1.500			
0.6856	43879.98	3.4030	3.4030	-1.1367	27.07	1.19	-1.500			
0.6891	44099.74	3.4000	3.4000	-1.1237	27.09	1.21	-1.500			
0.6924	44313.68	3.3970	3.3969	-1.0916	27.10	1.22	-1.500			
0.6956	44521.37	3.3940	3.3939	-1.0601	27.12	1.24	-1.500			
0.6988	44722.76	3.3910	3.3911	-1.0292	27.13	1.25	-1.500			
0.7018	44916.89	3.3880	3.3880	-0.9976	27.14	1.26	-1.500			
0.7047	45102.95	3.3850	3.3850	-0.9644	27.15	1.27	-1.500			
0.7076	45284.86	3.3820	3.3819	-0.9350	27.17	1.29	-1.500			
0.7103	45458.78	3.3790	3.3790	-0.9039	27.18	1.30	-1.500			
0.7130	45632.14	3.3760	3.3760	-0.8868	27.19	1.31	-1.500			
0.7156	45799.81	3.3730	3.3730	-0.8605	27.21	1.33	-1.500			
0.7182	45964.05	3.3700	3.3699	-0.8351	27.22	1.34	-1.500			
0.7207	46121.76	3.3670	3.3671	-0.8097	27.23	1.35	-1.500			
0.7230	46274.03	3.3640	3.3640	-0.7816	27.24	1.36	-1.500			
0.7253	46421.69	3.3610	3.3610	-0.7589	27.25	1.37	-1.500			
0.7275	46563.02	3.3580	3.3580	-0.7360	27.26	1.38	-1.500			
0.7297	46701.52	3.3550	3.3551	-0.7161	27.27	1.39	-1.500			
0.7318	46837.18	3.3520	3.3519	-0.7015	27.28	1.40	-1.500			
0.7339	46971.11	3.3490	3.3490	-0.6849	27.29	1.41	-1.500			
0.7360	47101.03	3.3460	3.3460	-0.6672	27.30	1.42	-1.500			
0.7379	47228.11	3.3430	3.3430	-0.6529	27.31	1.43	-1.500			
0.7399	47351.87	3.3400	3.3400	-0.6374	27.32	1.44	-1.500			
0.7417	47471.76	3.3370	3.3370	-0.6192	27.33	1.45	-1.500			
0.7436	47590.21	3.3340	3.3340	-0.6020	27.34	1.46	-1.500			
0.7454	47703.65	3.3310	3.3311	-0.5861	27.35	1.47	-1.500			
0.7471	47815.02	3.3280	3.3279	-0.5723	27.36	1.48	-1.500			
0.7488	47922.93	3.3250	3.3250	-0.5551	27.36	1.48	-1.500			
0.7504	48027.20	3.3220	3.3219	-0.5400	27.37	1.49	-1.500			
0.7520	48128.67	3.3190	3.3191	-0.5264	27.38	1.50	-1.500			
0.7536	48230.14	3.3160	3.3159	-0.5152	27.39	1.51	-1.500			
0.7551	48327.74	3.3130	3.3130	-0.5028	27.40	1.52	-1.500			
0.7566	48422.36	3.3100	3.3100	-0.4883	27.41	1.53	-1.500			
0.7580	48515.05	3.3070	3.3071	-0.4777	27.41	1.53	-1.500			
0.7595	48606.24	3.3040	3.3039	-0.4664	27.42	1.54	-1.500			
0.7608	48694.24	3.3010	3.3010	-0.4544	27.43	1.55	-1.500			
0.7622	48780.11	3.2980	3.2980	-0.4424	27.44	1.56	-1.500			
0.7635	48863.69	3.2950	3.2950	-0.4331	27.44	1.56	-1.500			
0.7648	48946.02	3.2920	3.2920	-0.4226	27.45	1.57	-1.500			
0.7660	49026.49	3.2890	3.2890	-0.4131	27.46	1.58	-1.500			
0.7673	49105.13	3.2860	3.2859	-0.4014	27.46	1.58	-1.500			
0.7685	49181.02	3.2830	3.2831	-0.3920	27.47	1.59	-1.500			
0.7696	49254.61	3.2800	3.2801	-0.3832	27.48	1.60	-1.500			
0.7707	49327.25	3.2770	3.2769	-0.3740	27.49	1.61	-1.500			
0.7718	49397.84	3.2740	3.2739	-0.3634	27.49	1.61	-1.500			
0.7729	49466.95	3.2710	3.2711	-0.3559	27.50	1.62	-1.500			
0.7740	49534.38	3.2680	3.2679	-0.3482	27.50	1.62	-1.500			
0.7750	49600.89	3.2650	3.2651	-0.3420	27.51	1.63	-1.500			
0.7760	49665.28	3.2620	3.2619	-0.3341	27.52	1.64	-1.500			
0.7770	49728.35	3.2590	3.2590	-0.3266	27.53	1.65	-1.500			
0.7780	49791.09	3.2560	3.2560	-0.3206	27.53	1.65	-1.500			
0.7789	49851.94	3.2530	3.2530	-0.3151	27.54	1.66	-1.500			
0.7799	49911.28	3.2500	3.2500	-0.3098	27.55	1.67	-1.500			
0.7808	49970.01	3.2470	3.2469	-0.3029	27.55	1.67	-1.500			
0.7817	50027.72	3.2440	3.2439	-0.2969	27.56	1.68	-1.500			
0.7826	50084.24	3.2410	3.2411	-0.2916	27.57	1.69	-1.500			
0.7834	50139.79	3.2380	3.2380	-0.2863	27.57	1.69	-1.500			
0.7843	50194.36	3.2350	3.2350	-0.2808	27.58	1.70	-1.500			
0.7851	50247.28	3.2320	3.2319	-0.2749	27.58	1.70	-1.500			
0.7859	50299.08	3.2290	3.2290	-0.2693	27.59	1.71	-1.500			
0.7867	50350.81	3.2260	3.2259	-0.2662	27.60	1.72	-1.500			
0.7875	50401.39	3.2230	3.2230	-0.2617	27.60	1.72	-1.500			
0.7883	50451.27	3.2200	3.2201	-0.2574	27.61	1.73	-1.500			
0.7891	50500.19	3.2170	3.2171	-0.2533	27.61	1.73	-1.500			
0.7898	50548.41	3.2140	3.2139	-0.2498	27.62	1.74	-1.500			
0.7906	50595.96	3.2110	3.2110	-0.2445	27.63	1.75	-1.500			
0.7913	50642.25	3.2080	3.2080	-0.2409	27.63	1.75	-1.500			
0.7920	50687.89	3.2050	3.2050	-0.2383	27.64	1.76	-1.500			
0.7927	50733.08	3.2020	3.2021	-0.2350	27.64	1.76	-1.500			
0.7934	50778.07	3.1990	3.1989	-0.2317	27.65	1.77	-1.500			
0.7941	50822.31	3.1960	3.1960	-0.2288	27.65	1.77	-1.500			
0.7948	50866.03	3.1930	3.1931	-0.2254	27.66	1.78	-1.500			
0.7955	50909.15	3.1900	3.1901	-0.2223	27.66	1.78	-1.500			
0.7961	50951.89	3.1870	3.1870	-0.2204	27.67	1.79	-1.500			
0.7968	50993.20	3.1840	3.1840	-0.2171	27.68	1.80	-1.500			
0.7974	51034.50	3.1810	3.1810	-0.2139	27.68	1.80	-1.500			
0.7981	51075.57	3.1780	3.1780	-0.2115	27.69	1.81	-1.500			
0.7987	51116.24	3.1750	3.1750	-0.2095	27.69	1.81	-1.500			
0.7993	51156.11	3.1720	3.1720	-0.2074	27.70	1.82	-1.500			
0.7999	51195.71	3.1690	3.1690	-0.2057	27.70	1.82	-1.500			
0.8005	51235.04	3.1660	3.1659	-0.2031	27.71	1.83	-1.500			
0.8011	51273.57	3.1630	3.1630	-0.2005	27.71	1.83	-1.500			
0.8017	51311.83	3.1600	3.1600	-0.1981	27.72	1.84	-1.500			
0.8023	51349.90	3.1570	3.1570	-0.1964	27.72	1.84	-1.500			
0.8029	51387.33	3.1540	3.1541	-0.1942	27.73	1.85	-1.500			
0.8035	51424.37	3.1510	3.1509	-0.1917	27.73	1.85	-1.500			
0.8041	51460.67	3.1480	3.1480	-0.1894	27.74	1.86	-1.500			
0.8046	51496.75	3.1450	3.1450	-0.1872	27.75	1.87	-1.500			
0.8052	51532.63	3.1420	3.1420	-0.1858	27.75	1.87	-1.500			
0.8058	51568.13	3.1390	3.1390	-0.1840	27.76	1.88	-1.500			
0.8063	51603.22	3.1360	3.1360	-0.1822	27.76	1.88	-1.500			
0.8068	51637.92	3.1330	3.1332	-0.1807	27.77	1.89	-1.500			
0.8074	51672.36	3.1300	3.1299	-0.1792	27.77	1.89	-1.500			
0.8079	51706.67	3.1270	3.1271	-0.1782	27.78	1.90	-1.500			
0.8084	51740.71	3.1240	3.1240	-0.1771	27.78	1.90	-1.500			
0.8090	51774.95	3.1210	3.1209	-0.1752	27.79	1.91	-1.500			
0.8095	51808.38	3.1180	3.1180	-0.1738	27.79	1.91	-1.500			
0.8100	51841.58	3.1150	3.1151	-0.1720	27.80	1.92	-1.500			
0.8105	51874.40	3.1120	3.1120	-0.1710	27.80	1.92	-1.500			
0.8110	51906.89	3.1090	3.1089	-0.1696	27.81	1.93	-1.500			
0.8116	51939.54	3.1060	3.1060	-0.1677	27.81	1.93	-1.500			
0.8121	51971.60	3.1030	3.1030	-0.1662	27.82	1.94	-1.500			
0.8126	52003.39	3.1000	3.1000	-0.1649	27.82	1.94	-1.500			
0.8131	52035.33	3.0970	3.0970	-0.1636	27.83	1.95	-1.500			
0.8135	52066.01	3.0940	3.0940	-0.1619	27.84	1.96	-1.500			
0.8140	52096.98	3.0910	3.0910	-0.1608	27.84	1.96	-1.500			
0.8145	52127.49	3.0880	3.0880	-0.1595	27.85	1.97	-1.500			
0.8150	52157.81	3.0850	3.0849	-0.1592	27.85	1.97	-1.500			
0.8155	52188.92	3.0820	3.0821	-0.1587	27.86	1.98	-1.500			
0.8159	52219.26	3.0790	3.0789	-0.1574	27.86	1.98	-1.500			
0.8164	52249.38	3.0760	3.0760	-0.1562	27.87	1.99	-1.500			
0.8169	52279.51	3.0730	3.0731	-0.1553	27.87	1.99	-1.500			
0.8173	52308.84	3.0700	3.0699	-0.1534	27.88	2.00	-1.500			
0.8178	52338.20	3.0670	3.0670	-0.1524	27.88	2.00	-1.500			
0.8182	52367.37	3.0640	3.0640	-0.1514	27.89	2.01	-1.500			
0.8187	52396.08	3.0610	3.0610	-0.1499	27.89	2.01	-1.500			
0.8191	52424.94	3.0580	3.0581	-0.1501	27.90	2.02	-1.500			
0.8196	52453.67	3.0550	3.0550	-0.1492	27.90	2.02	-1.500			
0.8200	52482.07	3.0520	3.0520	-0.1485	27.91	2.03	-1.500			
0.8205	52510.84	3.0490	3.0489	-0.1470	27.91	2.03	-1.500			
0.8209	52538.86	3.0460	3.0461	-0.1460	27.92	2.04	-1.500			
