Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11901.37	3.9280	3.9278	-0.0885	25.81	-0.03	-1.500			
0.1863	11921.88	3.9250	3.9249	-0.1183	25.82	-0.02	-1.500			
0.1867	11947.58	3.9220	3.9219	-0.1439	25.82	-0.02	-1.500			
0.1871	11977.58	3.9190	3.9190	-0.1685	25.82	-0.02	-1.500			
0.1877	12012.23	3.9160	3.9161	-0.1934	25.82	-0.02	-1.500			
0.1883	12053.06	3.9130	3.9130	-0.2159	25.82	-0.02	-1.500			
0.1890	12096.52	3.9100	3.9099	-0.2380	25.82	-0.02	-1.500			
0.1898	12144.35	3.9070	3.9070	-0.2586	25.82	-0.02	-1.500			
0.1906	12196.21	3.9040	3.9041	-0.2787	25.82	-0.02	-1.500			
0.1914	12251.71	3.9010	3.9009	-0.3002	25.82	-0.02	-1.500			
0.1924	12311.19	3.8980	3.8980	-0.3208	25.83	-0.01	-1.500			
0.1934	12374.68	3.8950	3.8950	-0.3400	25.83	-0.01	-1.500			
0.1944	12442.27	3.8920	3.8920	-0.3610	25.83	-0.01	-1.500			
0.1955	12513.55	3.8890	3.8890	-0.3811	25.83	-0.01	-1.500			
0.1967	12589.18	3.8860	3.8860	-0.4006	25.83	-0.01	-1.500			
0.1979	12668.35	3.8830	3.8829	-0.4187	25.83	-0.01	-1.500			
0.1992	12750.51	3.8800	3.8801	-0.4328	25.84	-0.00	-1.500			
0.2005	12835.15	3.8770	3.8770	-0.4504	25.84	-0.00	-1.500			
0.2019	12923.29	3.8740	3.8741	-0.4665	25.84	0.00	-1.500			
0.2033	13014.18	3.8710	3.8709	-0.4798	25.84	0.00	-1.500			
0.2048	13108.16	3.8680	3.8680	-0.4907	25.85	0.01	-1.500			
0.2063	13204.63	3.8650	3.8651	-0.5029	25.85	0.01	-1.500			
0.2078	13302.12	3.8620	3.8621	-0.5168	25.85	0.01	-1.500			
0.2094	13402.54	3.8590	3.8589	-0.5281	25.85	0.01	-1.500			
