Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18332.61	3.9720	3.9720	0.8414	27.04	1.06	1.500			
0.2890	18495.51	3.9690	3.9691	0.8598	27.04	1.06	1.500			
0.2916	18663.41	3.9660	3.9660	0.8760	27.04	1.06	1.500			
0.2943	18834.63	3.9630	3.9630	0.8810	27.04	1.06	1.500			
0.2970	19006.21	3.9600	3.9601	0.8862	27.04	1.06	1.500			
0.2996	19176.03	3.9570	3.9570	0.8875	27.03	1.05	1.500			
0.3023	19348.42	3.9540	3.9540	0.8929	27.03	1.05	1.500			
0.3050	19518.14	3.9510	3.9509	0.8893	27.03	1.05	1.500			
0.3076	19687.54	3.9480	3.9480	0.8910	27.03	1.05	1.500			
0.3103	19858.92	3.9450	3.9451	0.9003	27.03	1.05	1.500			
0.3130	20033.43	3.9420	3.9420	0.9108	27.02	1.04	1.500			
0.3158	20208.11	3.9390	3.9389	0.9140	27.02	1.04	1.500			
0.3185	20383.84	3.9360	3.9360	0.9188	27.02	1.04	1.500			
0.3213	20561.01	3.9330	3.9331	0.9267	27.01	1.03	1.500			
0.3241	20742.08	3.9300	3.9299	0.9287	27.01	1.03	1.500			
0.3269	20920.20	3.9270	3.9269	0.9286	27.01	1.03	1.500			
0.3296	21096.95	3.9240	3.9241	0.9281	27.00	1.02	1.500			
0.3324	21275.30	3.9210	3.9211	0.9318	27.00	1.02	1.500			
0.3352	21454.38	3.9180	3.9179	0.9387	26.99	1.01	1.500			
0.3380	21635.02	3.9150	3.9150	0.9429	26.99	1.01	1.500			
0.3409	21815.33	3.9120	3.9120	0.9524	26.98	1.00	1.500			
0.3438	22000.74	3.9090	3.9090	0.9628	26.98	1.00	1.500			
0.3467	22186.96	3.9060	3.9060	0.9699	26.97	0.99	1.500			
0.3496	22374.51	3.9030	3.9031	0.9753	26.97	0.99	1.500			
0.3525	22561.23	3.9000	3.9000	0.9892	26.96	0.98	1.500			
0.3555	22752.11	3.8970	3.8971	0.9973	26.96	0.98	1.500			
0.3585	22944.59	3.8940	3.8939	1.0030	26.95	0.97	1.500			
0.3615	23136.96	3.8910	3.8911	1.0097	26.95	0.97	1.500			
0.3646	23332.95	3.8880	3.8881	1.0204	26.94	0.96	1.500			
0.3676	23528.76	3.8850	3.8848	1.0289	26.94	0.96	1.500			
0.3707	23727.37	3.8820	3.8821	1.0386	26.94	0.96	1.500			
0.3738	23926.08	3.8790	3.8790	1.0498	26.93	0.95	1.500			
0.3770	24130.95	3.8760	3.8760	1.0641	26.92	0.94	1.500			
0.3803	24336.87	3.8730	3.8730	1.0711	26.92	0.94	1.500			
0.3835	24543.85	3.8700	3.8701	1.0843	26.91	0.93	1.500			
0.3868	24752.63	3.8670	3.8670	1.0985	26.91	0.93	1.500			
0.3901	24963.76	3.8640	3.8641	1.1133	26.90	0.92	1.500			
0.3934	25177.47	3.8610	3.8609	1.1286	26.90	0.92	1.500			
0.3968	25395.28	3.8580	3.8580	1.1466	26.90	0.92	1.500			
0.4003	25618.03	3.8550	3.8550	1.1688	26.89	0.91	1.500			
0.4038	25845.14	3.8520	3.8520	1.1872	26.89	0.91	1.500			
0.4074	26076.05	3.8490	3.8490	1.2083	26.88	0.90	1.500			
0.4111	26309.88	3.8460	3.8460	1.2260	26.88	0.90	1.500			
0.4148	26547.41	3.8430	3.8431	1.2469	26.87	0.89	1.500			
0.4186	26788.48	3.8400	3.8400	1.2634	26.87	0.89	1.500			
0.4224	27032.97	3.8370	3.8370	1.2788	26.86	0.88	1.500			
0.4262	27279.42	3.8340	3.8340	1.2940	26.85	0.87	1.500			
0.4301	27527.49	3.8310	3.8311	1.3218	26.84	0.86	1.500			
0.4341	27783.44	3.8280	3.8280	1.3453	26.83	0.85	1.500			
0.4382	28042.81	3.8250	3.8250	1.3761	26.82	0.84	1.500			
0.4423	28309.42	3.8220	3.8221	1.4092	26.81	0.83	1.500			
0.4466	28584.66	3.8190	3.8190	1.4409	26.80	0.82	1.500			
0.4510	28865.54	3.8160	3.8159	1.4720	26.79	0.81	1.500			
0.4555	29149.56	3.8130	3.8131	1.5054	26.78	0.80	1.500			
0.4600	29440.86	3.8100	3.8100	1.5366	26.77	0.79	1.500			
0.4647	29739.35	3.8070	3.8070	1.5713	26.76	0.78	1.500			
