Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11383.76	3.9300	3.9298	-0.0802	25.82	-0.03	-1.500			
0.1782	11401.93	3.9270	3.9269	-0.1090	25.82	-0.03	-1.500			
0.1785	11426.21	3.9240	3.9239	-0.1370	25.82	-0.03	-1.500			
0.1790	11455.52	3.9210	3.9210	-0.1619	25.82	-0.03	-1.500			
0.1795	11489.10	3.9180	3.9180	-0.1856	25.82	-0.03	-1.500			
0.1801	11527.29	3.9150	3.9151	-0.2081	25.82	-0.03	-1.500			
0.1808	11570.29	3.9120	3.9120	-0.2313	25.82	-0.03	-1.500			
0.1815	11616.70	3.9090	3.9090	-0.2533	25.82	-0.03	-1.500			
0.1823	11667.51	3.9060	3.9060	-0.2744	25.82	-0.03	-1.500			
0.1832	11722.06	3.9030	3.9030	-0.2980	25.82	-0.03	-1.500			
0.1841	11781.52	3.9000	3.9001	-0.3192	25.83	-0.02	-1.500			
0.1851	11845.28	3.8970	3.8969	-0.3410	25.83	-0.02	-1.500			
0.1861	11912.74	3.8940	3.8940	-0.3626	25.83	-0.02	-1.500			
0.1873	11985.24	3.8910	3.8910	-0.3802	25.83	-0.02	-1.500			
0.1884	12060.01	3.8880	3.8880	-0.3990	25.83	-0.02	-1.500			
0.1897	12138.77	3.8850	3.8850	-0.4170	25.83	-0.02	-1.500			
0.1909	12220.05	3.8820	3.8820	-0.4333	25.84	-0.01	-1.500			
0.1923	12305.33	3.8790	3.8789	-0.4509	25.84	-0.01	-1.500			
0.1936	12393.07	3.8760	3.8760	-0.4673	25.84	-0.01	-1.500			
0.1951	12484.87	3.8730	3.8730	-0.4820	25.84	-0.01	-1.500			
0.1966	12579.91	3.8700	3.8700	-0.4965	25.85	-0.00	-1.500			
0.1981	12676.55	3.8670	3.8670	-0.5085	25.85	-0.00	-1.500			
0.1996	12775.73	3.8640	3.8639	-0.5197	25.85	0.00	-1.500			
0.2012	12876.74	3.8610	3.8610	-0.5293	25.85	0.00	-1.500			
0.2028	12979.19	3.8580	3.8580	-0.5389	25.86	0.01	-1.500			
0.2044	13083.41	3.8550	3.8550	-0.5494	25.86	0.01	-1.500			
0.2061	13189.97	3.8520	3.8520	-0.5585	25.86	0.01	-1.500			
0.2078	13298.29	3.8490	3.8490	-0.5679	25.86	0.01	-1.500			
