Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2723	17428.12	3.9860	3.9860	0.7961	27.10	1.12	1.500			
0.2748	17587.77	3.9830	3.9830	0.8426	27.09	1.11	1.500			
0.2773	17750.36	3.9800	3.9801	0.8510	27.09	1.11	1.500			
0.2799	17914.99	3.9770	3.9771	0.8563	27.08	1.10	1.500			
0.2825	18079.80	3.9740	3.9739	0.8612	27.08	1.10	1.500			
0.2851	18247.29	3.9710	3.9710	0.8640	27.08	1.10	1.500			
0.2877	18411.57	3.9680	3.9680	0.8645	27.07	1.09	1.500			
0.2903	18577.30	3.9650	3.9651	0.8710	27.07	1.09	1.500			
0.2929	18747.75	3.9620	3.9619	0.8728	27.06	1.08	1.500			
0.2955	18914.79	3.9590	3.9590	0.8756	27.06	1.08	1.500			
0.2982	19083.88	3.9560	3.9561	0.8766	27.06	1.08	1.500			
0.3008	19251.74	3.9530	3.9530	0.8797	27.05	1.07	1.500			
0.3034	19420.31	3.9500	3.9501	0.8858	27.05	1.07	1.500			
0.3061	19589.17	3.9470	3.9470	0.8852	27.04	1.06	1.500			
0.3087	19759.53	3.9440	3.9440	0.8917	27.04	1.06	1.500			
0.3115	19933.12	3.9410	3.9410	0.9013	27.03	1.05	1.500			
0.3142	20105.92	3.9380	3.9381	0.9082	27.03	1.05	1.500			
0.3169	20281.95	3.9350	3.9350	0.9112	27.03	1.05	1.500			
0.3196	20456.25	3.9320	3.9320	0.9147	27.02	1.04	1.500			
0.3224	20633.21	3.9290	3.9290	0.9173	27.02	1.04	1.500			
0.3252	20810.74	3.9260	3.9260	0.9214	27.01	1.03	1.500			
0.3279	20985.98	3.9230	3.9230	0.9227	27.01	1.03	1.500			
0.3307	21163.18	3.9200	3.9200	0.9242	27.00	1.02	1.500			
0.3334	21339.41	3.9170	3.9170	0.9346	27.00	1.02	1.500			
0.3362	21519.91	3.9140	3.9139	0.9452	26.99	1.01	1.500			
0.3391	21702.29	3.9110	3.9110	0.9512	26.99	1.01	1.500			
0.3420	21887.99	3.9080	3.9080	0.9536	26.99	1.01	1.500			
0.3449	22071.91	3.9050	3.9051	0.9623	26.98	1.00	1.500			
0.3477	22255.54	3.9020	3.9021	0.9722	26.98	1.00	1.500			
0.3507	22442.29	3.8990	3.8989	0.9780	26.97	0.99	1.500			
0.3536	22629.59	3.8960	3.8960	0.9844	26.97	0.99	1.500			
0.3566	22819.65	3.8930	3.8930	0.9960	26.96	0.98	1.500			
0.3596	23012.87	3.8900	3.8901	1.0062	26.96	0.98	1.500			
0.3626	23209.13	3.8870	3.8870	1.0136	26.95	0.97	1.500			
0.3657	23405.08	3.8840	3.8840	1.0137	26.95	0.97	1.500			
0.3687	23598.08	3.8810	3.8811	1.0202	26.94	0.96	1.500			
0.3718	23795.03	3.8780	3.8781	1.0338	26.94	0.96	1.500			
0.3749	23992.72	3.8750	3.8750	1.0432	26.93	0.95	1.500			
0.3780	24193.96	3.8720	3.8720	1.0562	26.93	0.95	1.500			
0.3812	24398.14	3.8690	3.8690	1.0727	26.92	0.94	1.500			
0.3845	24606.89	3.8660	3.8660	1.0823	26.91	0.93	1.500			
0.3878	24818.20	3.8630	3.8630	1.0963	26.90	0.92	1.500			
0.3910	25026.11	3.8600	3.8600	1.1060	26.89	0.91	1.500			
0.3944	25239.15	3.8570	3.8570	1.1240	26.88	0.90	1.500			
0.3977	25455.47	3.8540	3.8540	1.1365	26.87	0.89	1.500			
0.4012	25675.35	3.8510	3.8508	1.1553	26.86	0.88	1.500			
0.4047	25899.06	3.8480	3.8481	1.1785	26.85	0.87	1.500			
0.4083	26128.54	3.8450	3.8450	1.2024	26.84	0.86	1.500			
0.4119	26360.56	3.8420	3.8419	1.2235	26.83	0.85	1.500			
0.4156	26598.14	3.8390	3.8390	1.2416	26.82	0.84	1.500			
0.4193	26837.41	3.8360	3.8360	1.2614	26.80	0.82	1.500			
0.4232	27082.36	3.8330	3.8330	1.2838	26.79	0.81	1.500			
0.4270	27330.23	3.8300	3.8300	1.3056	26.78	0.80	1.500			
0.4310	27582.21	3.8270	3.8270	1.3248	26.77	0.79	1.500			
0.4350	27838.65	3.8240	3.8240	1.3448	26.76	0.78	1.500			
0.4390	28099.00	3.8210	3.8210	1.3625	26.75	0.77	1.500			
0.4432	28363.70	3.8180	3.8180	1.3843	26.74	0.76	1.500			
