Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2133	13650.76	3.9120	3.9118	-0.1233	25.96	0.00	-1.500			
0.2137	13676.78	3.9090	3.9090	-0.1518	25.96	0.00	-1.500			
0.2142	13708.84	3.9060	3.9060	-0.1818	25.96	0.00	-1.500			
0.2148	13746.73	3.9030	3.9031	-0.2115	25.96	0.00	-1.500			
0.2155	13790.40	3.9000	3.9001	-0.2400	25.96	0.00	-1.500			
0.2162	13839.65	3.8970	3.8969	-0.2680	25.96	0.00	-1.500			
0.2171	13893.83	3.8940	3.8941	-0.2954	25.96	-0.00	-1.500			
0.2180	13953.12	3.8910	3.8910	-0.3235	25.96	-0.00	-1.500			
0.2190	14018.00	3.8880	3.8880	-0.3477	25.96	-0.00	-1.500			
0.2201	14087.04	3.8850	3.8849	-0.3748	25.96	-0.00	-1.500			
0.2213	14161.58	3.8820	3.8821	-0.4001	25.95	-0.01	-1.500			
0.2225	14240.94	3.8790	3.8789	-0.4259	25.95	-0.01	-1.500			
0.2238	14325.20	3.8760	3.8760	-0.4529	25.95	-0.01	-1.500			
0.2252	14414.83	3.8730	3.8730	-0.4774	25.95	-0.01	-1.500			
0.2267	14508.83	3.8700	3.8700	-0.5021	25.95	-0.01	-1.500			
0.2283	14608.52	3.8670	3.8670	-0.5259	25.95	-0.01	-1.500			
0.2299	14711.48	3.8640	3.8640	-0.5481	25.94	-0.02	-1.500			
0.2316	14819.53	3.8610	3.8610	-0.5700	25.94	-0.02	-1.500			
0.2333	14931.36	3.8580	3.8580	-0.5888	25.94	-0.02	-1.500			
0.2351	15046.90	3.8550	3.8551	-0.6045	25.94	-0.02	-1.500			
0.2370	15165.76	3.8520	3.8520	-0.6201	25.94	-0.02	-1.500			
0.2389	15286.57	3.8490	3.8490	-0.6299	25.93	-0.03	-1.500			
0.2408	15409.10	3.8460	3.8460	-0.6401	25.93	-0.03	-1.500			
0.2427	15532.67	3.8430	3.8430	-0.6477	25.93	-0.03	-1.500			
0.2447	15658.12	3.8400	3.8400	-0.6567	25.93	-0.03	-1.500			
0.2466	15785.09	3.8370	3.8369	-0.6645	25.93	-0.03	-1.500			
0.2486	15912.61	3.8340	3.8341	-0.6750	25.93	-0.03	-1.500			
0.2507	16044.16	3.8310	3.8309	-0.6813	25.93	-0.03	-1.500			
0.2528	16176.04	3.8280	3.8280	-0.6873	25.93	-0.03	-1.500			
0.2548	16308.71	3.8250	3.8249	-0.6933	25.94	-0.02	-1.500			
0.2569	16442.31	3.8220	3.8221	-0.6981	25.94	-0.02	-1.500			
0.2590	16576.91	3.8190	3.8189	-0.7020	25.94	-0.02	-1.500			
0.2611	16711.98	3.8160	3.8160	-0.7055	25.94	-0.02	-1.500			
0.2632	16847.38	3.8130	3.8130	-0.7079	25.94	-0.02	-1.500			
0.2654	16985.58	3.8100	3.8100	-0.7096	25.94	-0.02	-1.500			
0.2675	17122.60	3.8070	3.8070	-0.7081	25.94	-0.02	-1.500			
0.2697	17257.94	3.8040	3.8041	-0.7054	25.94	-0.02	-1.500			
0.2718	17392.09	3.8010	3.8010	-0.7072	25.95	-0.01	-1.500			
0.2739	17527.74	3.7980	3.7980	-0.7078	25.95	-0.01	-1.500			
0.2760	17663.73	3.7950	3.7949	-0.7087	25.95	-0.01	-1.500			
0.2781	17800.03	3.7920	3.7920	-0.7117	25.95	-0.01	-1.500			
0.2803	17937.88	3.7890	3.7890	-0.7136	25.96	-0.00	-1.500			
0.2824	18075.48	3.7860	3.7860	-0.7150	25.96	-0.00	-1.500			
0.2846	18212.41	3.7830	3.7831	-0.7160	25.96	0.00	-1.500			
0.2867	18348.47	3.7800	3.7800	-0.7156	25.96	0.00	-1.500			
0.2889	18487.05	3.7770	3.7770	-0.7164	25.97	0.01	-1.500			
0.2910	18624.82	3.7740	3.7740	-0.7154	25.97	0.01	-1.500			
0.2931	18761.48	3.7710	3.7711	-0.7142	25.97	0.01	-1.500			
0.2953	18898.98	3.7680	3.7679	-0.7166	25.98	0.02	-1.500			
0.2974	19036.77	3.7650	3.7650	-0.7159	25.98	0.02	-1.500			
0.2996	19173.59	3.7620	3.7619	-0.7171	25.99	0.03	-1.500			
0.3017	19311.86	3.7590	3.7590	-0.7187	25.99	0.03	-1.500			
0.3039	19450.89	3.7560	3.7561	-0.7203	26.00	0.04	-1.500			
0.3061	19589.58	3.7530	3.7529	-0.7188	26.00	0.04	-1.500			
0.3082	19727.36	3.7500	3.7500	-0.7156	26.00	0.04	-1.500			
0.3104	19863.43	3.7470	3.7470	-0.7186	26.01	0.05	-1.500			
0.3125	20001.70	3.7440	3.7440	-0.7215	26.01	0.05	-1.500			
0.3147	20140.29	3.7410	3.7409	-0.7230	26.02	0.06	-1.500			
0.3169	20279.46	3.7380	3.7381	-0.7277	26.02	0.06	-1.500			
0.3191	20419.69	3.7350	3.7350	-0.7304	26.02	0.06	-1.500			
0.3213	20560.39	3.7320	3.7320	-0.7339	26.03	0.07	-1.500			
0.3234	20700.77	3.7290	3.7290	-0.7326	26.03	0.07	-1.500			
0.3257	20842.99	3.7260	3.7260	-0.7397	26.04	0.08	-1.500			
0.3279	20985.15	3.7230	3.7230	-0.7441	26.04	0.08	-1.500			
0.3301	21127.84	3.7200	3.7200	-0.7503	26.04	0.08	-1.500			
0.3324	21272.34	3.7170	3.7169	-0.7535	26.05	0.09	-1.500			
0.3347	21417.62	3.7140	3.7140	-0.7669	26.05	0.09	-1.500			
0.3370	21566.57	3.7110	3.7109	-0.7704	26.05	0.09	-1.500			
0.3393	21715.04	3.7080	3.7079	-0.7779	26.06	0.10	-1.500			
0.3416	21865.18	3.7050	3.7052	-0.7842	26.06	0.10	-1.500			
0.3440	22016.00	3.7020	3.7020	-0.7891	26.06	0.10	-1.500			
0.3464	22167.36	3.6990	3.6990	-0.7987	26.07	0.11	-1.500			
0.3487	22319.72	3.6960	3.6960	-0.8108	26.07	0.11	-1.500			
0.3512	22477.38	3.6930	3.6930	-0.8190	26.08	0.12	-1.500			
0.3537	22635.65	3.6900	3.6900	-0.8337	26.08	0.12	-1.500			
0.3562	22795.92	3.6870	3.6871	-0.8465	26.08	0.12	-1.500			
0.3588	22960.46	3.6840	3.6840	-0.8610	26.09	0.13	-1.500			
0.3614	23127.81	3.6810	3.6809	-0.8688	26.09	0.13	-1.500			
0.3640	23295.46	3.6780	3.6780	-0.8764	26.10	0.14	-1.500			
0.3666	23463.98	3.6750	3.6753	-0.8878	26.10	0.14	-1.500			
0.3693	23635.73	3.6720	3.6720	-0.9046	26.10	0.14	-1.500			
0.3720	23808.14	3.6690	3.6690	-0.9170	26.11	0.15	-1.500			
0.3748	23986.24	3.6660	3.6660	-0.9349	26.11	0.15	-1.500			
0.3776	24167.33	3.6630	3.6630	-0.9535	26.12	0.16	-1.500			
0.3805	24352.70	3.6600	3.6600	-0.9761	26.12	0.16	-1.500			
0.3835	24542.62	3.6570	3.6570	-0.9914	26.13	0.17	-1.500			
0.3865	24733.66	3.6540	3.6539	-1.0096	26.13	0.17	-1.500			
0.3895	24928.66	3.6510	3.6510	-1.0244	26.14	0.18	-1.500			
0.3926	25127.94	3.6480	3.6480	-1.0425	26.14	0.18	-1.500			
0.3958	25330.62	3.6450	3.6450	-1.0631	26.14	0.18	-1.500			
0.3990	25536.07	3.6420	3.6420	-1.0793	26.14	0.18	-1.500			
0.4022	25743.58	3.6390	3.6390	-1.0988	26.14	0.18	-1.500			
0.4056	25957.04	3.6360	3.6361	-1.1237	26.14	0.18	-1.500			
0.4090	26174.51	3.6330	3.6329	-1.1404	26.14	0.18	-1.500			
0.4124	26396.34	3.6300	3.6300	-1.1630	26.14	0.18	-1.500			
0.4160	26620.99	3.6270	3.6270	-1.1856	26.14	0.18	-1.500			
0.4195	26849.86	3.6240	3.6240	-1.2103	26.14	0.18	-1.500			
0.4232	27085.49	3.6210	3.6210	-1.2326	26.14	0.18	-1.500			
0.4269	27323.98	3.6180	3.6180	-1.2533	26.14	0.18	-1.500			
0.4307	27567.71	3.6150	3.6151	-1.2731	26.14	0.18	-1.500			
0.4346	27815.66	3.6120	3.6120	-1.2986	26.14	0.18	-1.500			
0.4385	28065.78	3.6090	3.6090	-1.3168	26.14	0.18	-1.500			
0.4425	28318.25	3.6060	3.6060	-1.3391	26.14	0.18	-1.500			
0.4465	28577.23	3.6030	3.6030	-1.3658	26.14	0.18	-1.500			
0.4507	28841.82	3.6000	3.6000	-1.3977	26.14	0.18	-1.500			
0.4549	29114.27	3.5970	3.5969	-1.4201	26.14	0.18	-1.500			
0.4592	29390.91	3.5940	3.5940	-1.4455	26.14	0.18	-1.500			
0.4636	29670.74	3.5910	3.5909	-1.4625	26.14	0.18	-1.500			
