Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2177	13934.20	3.9120	3.9117	-0.1044	25.91	0.00	-1.500			
0.2181	13957.44	3.9090	3.9088	-0.1377	25.91	0.00	-1.500			
0.2185	13987.13	3.9060	3.9060	-0.1710	25.91	0.00	-1.500			
0.2191	14023.78	3.9030	3.9030	-0.2013	25.91	0.00	-1.500			
0.2198	14065.46	3.9000	3.9001	-0.2311	25.91	0.00	-1.500			
0.2205	14112.93	3.8970	3.8970	-0.2578	25.91	0.00	-1.500			
0.2213	14165.88	3.8940	3.8939	-0.2862	25.91	0.00	-1.500			
0.2222	14223.07	3.8910	3.8911	-0.3146	25.91	0.00	-1.500			
0.2232	14286.07	3.8880	3.8879	-0.3415	25.91	0.00	-1.500			
0.2243	14354.31	3.8850	3.8850	-0.3694	25.91	0.00	-1.500			
0.2254	14428.33	3.8820	3.8820	-0.3973	25.91	0.00	-1.500			
0.2267	14507.41	3.8790	3.8790	-0.4248	25.91	0.00	-1.500			
0.2280	14591.83	3.8760	3.8760	-0.4526	25.91	0.00	-1.500			
0.2294	14681.16	3.8730	3.8730	-0.4779	25.91	-0.00	-1.500			
0.2309	14775.43	3.8700	3.8700	-0.5034	25.91	-0.00	-1.500			
0.2324	14875.10	3.8670	3.8670	-0.5280	25.91	-0.00	-1.500			
0.2340	14978.72	3.8640	3.8640	-0.5508	25.91	-0.00	-1.500			
0.2357	15087.76	3.8610	3.8610	-0.5722	25.91	-0.00	-1.500			
0.2375	15199.52	3.8580	3.8580	-0.5921	25.91	-0.00	-1.500			
0.2393	15315.21	3.8550	3.8550	-0.6110	25.91	-0.00	-1.500			
0.2412	15434.75	3.8520	3.8520	-0.6295	25.90	-0.01	-1.500			
0.2431	15558.16	3.8490	3.8490	-0.6448	25.90	-0.01	-1.500			
0.2451	15684.13	3.8460	3.8460	-0.6574	25.90	-0.01	-1.500			
0.2471	15812.62	3.8430	3.8430	-0.6684	25.90	-0.01	-1.500			
0.2491	15941.94	3.8400	3.8401	-0.6784	25.90	-0.01	-1.500			
0.2511	16072.62	3.8370	3.8370	-0.6863	25.90	-0.01	-1.500			
0.2532	16205.31	3.8340	3.8340	-0.6932	25.90	-0.01	-1.500			
0.2553	16338.66	3.8310	3.8310	-0.7007	25.90	-0.01	-1.500			
0.2574	16473.93	3.8280	3.8280	-0.7097	25.90	-0.01	-1.500			
0.2596	16612.65	3.8250	3.8250	-0.7143	25.91	-0.00	-1.500			
0.2617	16750.27	3.8220	3.8220	-0.7169	25.91	0.00	-1.500			
0.2639	16887.92	3.8190	3.8191	-0.7196	25.91	0.00	-1.500			
0.2660	17027.03	3.8160	3.8159	-0.7210	25.92	0.01	-1.500			
0.2682	17165.10	3.8130	3.8130	-0.7253	25.92	0.01	-1.500			
0.2704	17304.01	3.8100	3.8100	-0.7280	25.92	0.01	-1.500			
0.2726	17444.15	3.8070	3.8070	-0.7302	25.92	0.01	-1.500			
0.2748	17585.63	3.8040	3.8039	-0.7336	25.93	0.02	-1.500			
0.2770	17726.84	3.8010	3.8011	-0.7344	25.93	0.02	-1.500			
0.2792	17867.73	3.7980	3.7981	-0.7361	25.93	0.02	-1.500			
0.2814	18010.09	3.7950	3.7950	-0.7369	25.93	0.02	-1.500			
0.2836	18150.52	3.7920	3.7920	-0.7366	25.94	0.03	-1.500			
0.2858	18291.74	3.7890	3.7890	-0.7363	25.94	0.03	-1.500			
0.2880	18433.17	3.7860	3.7860	-0.7381	25.95	0.04	-1.500			
0.2902	18574.81	3.7830	3.7830	-0.7414	25.95	0.04	-1.500			
0.2925	18717.22	3.7800	3.7800	-0.7442	25.95	0.04	-1.500			
0.2947	18860.88	3.7770	3.7769	-0.7420	25.96	0.05	-1.500			
0.2969	19004.19	3.7740	3.7740	-0.7421	25.96	0.05	-1.500			
0.2992	19146.44	3.7710	3.7711	-0.7406	25.96	0.05	-1.500			
0.3014	19288.77	3.7680	3.7679	-0.7403	25.97	0.06	-1.500			
0.3036	19430.24	3.7650	3.7650	-0.7363	25.97	0.06	-1.500			
0.3058	19570.98	3.7620	3.7620	-0.7348	25.98	0.07	-1.500			
0.3080	19711.57	3.7590	3.7590	-0.7390	25.98	0.07	-1.500			
0.3102	19854.56	3.7560	3.7560	-0.7427	25.98	0.07	-1.500			
0.3125	19997.53	3.7530	3.7529	-0.7391	25.99	0.08	-1.500			
0.3147	20139.24	3.7500	3.7501	-0.7383	25.99	0.08	-1.500			
0.3169	20280.96	3.7470	3.7470	-0.7381	26.00	0.09	-1.500			
0.3191	20422.18	3.7440	3.7440	-0.7404	26.00	0.09	-1.500			
0.3213	20563.50	3.7410	3.7410	-0.7392	26.01	0.10	-1.500			
0.3235	20704.64	3.7380	3.7379	-0.7411	26.01	0.10	-1.500			
0.3258	20848.83	3.7350	3.7350	-0.7456	26.01	0.10	-1.500			
0.3280	20992.55	3.7320	3.7321	-0.7520	26.02	0.11	-1.500			
0.3303	21137.27	3.7290	3.7289	-0.7522	26.02	0.11	-1.500			
