Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2083	13330.86	3.9120	3.9119	-0.1056	25.76	0.00	-1.500			
0.2087	13355.42	3.9090	3.9089	-0.1442	25.76	0.00	-1.500			
0.2092	13387.26	3.9060	3.9059	-0.1783	25.76	0.00	-1.500			
0.2098	13424.71	3.9030	3.9029	-0.2103	25.76	0.00	-1.500			
0.2104	13468.30	3.9000	3.9002	-0.2407	25.76	0.00	-1.500			
0.2112	13518.24	3.8970	3.8971	-0.2718	25.76	0.00	-1.500			
0.2121	13573.40	3.8940	3.8940	-0.2995	25.76	0.00	-1.500			
0.2130	13633.75	3.8910	3.8909	-0.3279	25.76	0.00	-1.500			
0.2141	13699.32	3.8880	3.8881	-0.3545	25.76	0.00	-1.500			
0.2152	13770.20	3.8850	3.8850	-0.3826	25.76	0.00	-1.500			
0.2163	13845.99	3.8820	3.8820	-0.4109	25.76	0.00	-1.500			
0.2176	13927.73	3.8790	3.8790	-0.4382	25.76	0.00	-1.500			
0.2190	14014.06	3.8760	3.8760	-0.4672	25.76	0.00	-1.500			
0.2204	14107.13	3.8730	3.8729	-0.4944	25.76	0.00	-1.500			
0.2220	14205.04	3.8700	3.8700	-0.5192	25.76	0.00	-1.500			
0.2236	14307.68	3.8670	3.8670	-0.5435	25.76	0.00	-1.500			
0.2252	14414.70	3.8640	3.8640	-0.5653	25.76	0.00	-1.500			
0.2270	14525.27	3.8610	3.8610	-0.5879	25.76	0.00	-1.500			
0.2288	14640.46	3.8580	3.8580	-0.6075	25.76	0.00	-1.500			
0.2306	14758.64	3.8550	3.8549	-0.6268	25.76	0.00	-1.500			
0.2325	14881.41	3.8520	3.8521	-0.6468	25.76	0.00	-1.500			
0.2345	15007.90	3.8490	3.8490	-0.6610	25.76	0.00	-1.500			
0.2365	15137.88	3.8460	3.8460	-0.6729	25.76	0.00	-1.500			
