Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13301.59	3.9120	3.9114	-0.1235	25.84	0.00	-1.500			
0.2083	13328.29	3.9090	3.9089	-0.1535	25.84	0.00	-1.500			
0.2088	13360.66	3.9060	3.9061	-0.1829	25.84	0.00	-1.500			
0.2094	13398.97	3.9030	3.9029	-0.2108	25.84	0.00	-1.500			
0.2100	13442.21	3.9000	3.9000	-0.2390	25.84	0.00	-1.500			
0.2108	13491.10	3.8970	3.8970	-0.2669	25.84	0.00	-1.500			
0.2116	13544.80	3.8940	3.8940	-0.2946	25.84	0.00	-1.500			
0.2126	13604.02	3.8910	3.8911	-0.3226	25.84	0.00	-1.500			
0.2136	13668.35	3.8880	3.8880	-0.3495	25.84	0.00	-1.500			
0.2147	13737.96	3.8850	3.8850	-0.3780	25.84	0.00	-1.500			
0.2158	13813.28	3.8820	3.8821	-0.4065	25.84	0.00	-1.500			
0.2171	13894.44	3.8790	3.8789	-0.4319	25.84	0.00	-1.500			
0.2184	13980.27	3.8760	3.8760	-0.4594	25.84	0.00	-1.500			
0.2199	14071.11	3.8730	3.8730	-0.4850	25.84	0.00	-1.500			
0.2214	14167.02	3.8700	3.8701	-0.5095	25.84	0.00	-1.500			
0.2229	14267.93	3.8670	3.8669	-0.5309	25.84	0.00	-1.500			
0.2246	14371.75	3.8640	3.8640	-0.5517	25.84	0.00	-1.500			
0.2263	14480.23	3.8610	3.8610	-0.5719	25.84	0.00	-1.500			
0.2280	14593.00	3.8580	3.8580	-0.5901	25.84	0.00	-1.500			
0.2298	14707.22	3.8550	3.8550	-0.6038	25.84	0.00	-1.500			
0.2316	14824.46	3.8520	3.8521	-0.6210	25.84	0.00	-1.500			
0.2335	14945.88	3.8490	3.8490	-0.6334	25.84	0.00	-1.500			
0.2355	15068.86	3.8460	3.8460	-0.6472	25.84	0.00	-1.500			
0.2374	15194.17	3.8430	3.8431	-0.6590	25.84	0.00	-1.500			
0.2394	15322.33	3.8400	3.8399	-0.6691	25.84	0.00	-1.500			
0.2415	15452.81	3.8370	3.8370	-0.6801	25.84	0.00	-1.500			
0.2435	15584.14	3.8340	3.8340	-0.6863	25.84	0.00	-1.500			
0.2456	15716.73	3.8310	3.8310	-0.6915	25.84	0.00	-1.500			
0.2477	15851.07	3.8280	3.8280	-0.6965	25.84	0.00	-1.500			
0.2498	15984.19	3.8250	3.8249	-0.7003	25.85	0.01	-1.500			
0.2519	16119.43	3.8220	3.8221	-0.7047	25.85	0.01	-1.500			
0.2540	16255.21	3.8190	3.8190	-0.7092	25.85	0.01	-1.500			
0.2561	16391.84	3.8160	3.8160	-0.7122	25.85	0.01	-1.500			
0.2583	16529.31	3.8130	3.8130	-0.7163	25.85	0.01	-1.500			
0.2604	16667.46	3.8100	3.8100	-0.7188	25.86	0.02	-1.500			
0.2626	16805.72	3.8070	3.8070	-0.7198	25.86	0.02	-1.500			
0.2648	16944.15	3.8040	3.8040	-0.7184	25.86	0.02	-1.500			
0.2669	17082.36	3.8010	3.8010	-0.7197	25.86	0.02	-1.500			
0.2691	17219.91	3.7980	3.7980	-0.7212	25.86	0.02	-1.500			
0.2712	17359.00	3.7950	3.7950	-0.7209	25.87	0.03	-1.500			
0.2734	17497.59	3.7920	3.7920	-0.7202	25.87	0.03	-1.500			
0.2756	17636.71	3.7890	3.7889	-0.7186	25.87	0.03	-1.500			
0.2777	17773.97	3.7860	3.7861	-0.7182	25.88	0.04	-1.500			
0.2799	17911.55	3.7830	3.7830	-0.7190	25.88	0.04	-1.500			
0.2820	18048.80	3.7800	3.7800	-0.7171	25.88	0.04	-1.500			
0.2842	18185.64	3.7770	3.7769	-0.7195	25.89	0.05	-1.500			
0.2863	18325.10	3.7740	3.7740	-0.7235	25.89	0.05	-1.500			
0.2885	18464.59	3.7710	3.7710	-0.7281	25.90	0.06	-1.500			
0.2907	18605.81	3.7680	3.7680	-0.7281	25.90	0.06	-1.500			
0.2929	18745.47	3.7650	3.7650	-0.7281	25.90	0.06	-1.500			
0.2951	18886.21	3.7620	3.7620	-0.7272	25.91	0.07	-1.500			
0.2973	19026.41	3.7590	3.7590	-0.7236	25.91	0.07	-1.500			
0.2994	19163.00	3.7560	3.7560	-0.7237	25.92	0.08	-1.500			
0.3016	19302.17	3.7530	3.7531	-0.7252	25.92	0.08	-1.500			
0.3038	19441.19	3.7500	3.7499	-0.7224	25.93	0.09	-1.500			
0.3059	19580.10	3.7470	3.7470	-0.7257	25.93	0.09	-1.500			
0.3081	19719.09	3.7440	3.7441	-0.7279	25.94	0.10	-1.500			
0.3103	19859.83	3.7410	3.7410	-0.7306	25.94	0.10	-1.500			
0.3125	20000.29	3.7380	3.7379	-0.7340	25.95	0.11	-1.500			
0.3147	20140.80	3.7350	3.7350	-0.7330	25.96	0.12	-1.500			
0.3169	20282.52	3.7320	3.7320	-0.7362	25.96	0.12	-1.500			
0.3191	20423.53	3.7290	3.7290	-0.7418	25.97	0.13	-1.500			
0.3213	20565.41	3.7260	3.7261	-0.7433	25.97	0.13	-1.500			
