Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12503.03	3.9260	3.9258	-0.0969	25.68	0.00	-1.500			
0.1957	12524.61	3.9230	3.9228	-0.1278	25.68	0.00	-1.500			
0.1961	12552.59	3.9200	3.9200	-0.1580	25.68	0.00	-1.500			
0.1967	12586.16	3.9170	3.9170	-0.1856	25.68	0.00	-1.500			
0.1973	12624.49	3.9140	3.9141	-0.2128	25.68	0.00	-1.500			
0.1979	12668.16	3.9110	3.9110	-0.2389	25.68	0.00	-1.500			
0.1987	12717.33	3.9080	3.9080	-0.2654	25.68	0.00	-1.500			
0.1995	12770.63	3.9050	3.9050	-0.2904	25.68	0.00	-1.500			
0.2005	12829.00	3.9020	3.9020	-0.3150	25.68	0.00	-1.500			
0.2014	12891.99	3.8990	3.8990	-0.3377	25.68	0.00	-1.500			
0.2025	12959.25	3.8960	3.8960	-0.3615	25.68	0.00	-1.500			
0.2036	13031.17	3.8930	3.8931	-0.3833	25.68	0.00	-1.500			
0.2048	13106.64	3.8900	3.8900	-0.4061	25.68	0.00	-1.500			
0.2060	13186.23	3.8870	3.8870	-0.4300	25.68	0.00	-1.500			
0.2074	13270.92	3.8840	3.8840	-0.4548	25.68	0.00	-1.500			
0.2088	13360.81	3.8810	3.8810	-0.4800	25.68	0.00	-1.500			
0.2102	13456.00	3.8780	3.8780	-0.5036	25.68	0.00	-1.500			
0.2118	13555.93	3.8750	3.8750	-0.5252	25.68	0.00	-1.500			
0.2134	13660.16	3.8720	3.8720	-0.5426	25.68	0.00	-1.500			
0.2151	13766.53	3.8690	3.8690	-0.5575	25.68	0.00	-1.500			
0.2168	13874.55	3.8660	3.8660	-0.5713	25.68	0.00	-1.500			
0.2185	13985.75	3.8630	3.8630	-0.5839	25.68	0.00	-1.500			
0.2203	14099.08	3.8600	3.8600	-0.5950	25.68	0.00	-1.500			
0.2221	14216.00	3.8570	3.8569	-0.6034	25.68	0.00	-1.500			
0.2239	14332.20	3.8540	3.8541	-0.6122	25.68	0.00	-1.500			
0.2258	14450.53	3.8510	3.8510	-0.6257	25.68	0.00	-1.500			
0.2277	14571.20	3.8480	3.8480	-0.6330	25.69	0.01	-1.500			
0.2296	14693.21	3.8450	3.8448	-0.6380	25.69	0.01	-1.500			
0.2315	14816.98	3.8420	3.8421	-0.6465	25.69	0.01	-1.500			
0.2335	14943.69	3.8390	3.8391	-0.6543	25.69	0.01	-1.500			
0.2355	15069.80	3.8360	3.8359	-0.6607	25.70	0.02	-1.500			
0.2375	15196.82	3.8330	3.8331	-0.6611	25.70	0.02	-1.500			
0.2394	15323.52	3.8300	3.8300	-0.6660	25.70	0.02	-1.500			
0.2415	15453.57	3.8270	3.8269	-0.6698	25.71	0.03	-1.500			
0.2435	15582.00	3.8240	3.8241	-0.6734	25.71	0.03	-1.500			
0.2455	15710.86	3.8210	3.8210	-0.6755	25.71	0.03	-1.500			
0.2475	15840.88	3.8180	3.8180	-0.6778	25.72	0.04	-1.500			
0.2496	15971.89	3.8150	3.8149	-0.6753	25.72	0.04	-1.500			
0.2516	16101.84	3.8120	3.8121	-0.6781	25.73	0.05	-1.500			
0.2536	16232.35	3.8090	3.8090	-0.6771	25.73	0.05	-1.500			
0.2557	16362.63	3.8060	3.8060	-0.6788	25.74	0.06	-1.500			
0.2577	16490.70	3.8030	3.8030	-0.6759	25.74	0.06	-1.500			
0.2597	16621.00	3.8000	3.8000	-0.6794	25.75	0.07	-1.500			
0.2618	16752.02	3.7970	3.7970	-0.6838	25.75	0.07	-1.500			
0.2638	16884.16	3.7940	3.7940	-0.6880	25.76	0.08	-1.500			
0.2659	17015.75	3.7910	3.7910	-0.6887	25.77	0.09	-1.500			
0.2680	17149.56	3.7880	3.7880	-0.6889	25.77	0.09	-1.500			
0.2700	17281.79	3.7850	3.7850	-0.6889	25.78	0.10	-1.500			
0.2721	17414.62	3.7820	3.7820	-0.6876	25.78	0.10	-1.500			
0.2742	17546.07	3.7790	3.7788	-0.6877	25.79	0.11	-1.500			
0.2762	17677.58	3.7760	3.7760	-0.6869	25.79	0.11	-1.500			
0.2783	17809.41	3.7730	3.7731	-0.6868	25.80	0.12	-1.500			
0.2803	17941.04	3.7700	3.7699	-0.6902	25.81	0.13	-1.500			
0.2824	18073.96	3.7670	3.7670	-0.6938	25.81	0.13	-1.500			
0.2845	18206.12	3.7640	3.7640	-0.6963	25.82	0.14	-1.500			
0.2866	18340.93	3.7610	3.7610	-0.6990	25.82	0.14	-1.500			
0.2887	18475.72	3.7580	3.7580	-0.7025	25.83	0.15	-1.500			
0.2908	18611.69	3.7550	3.7550	-0.7060	25.84	0.16	-1.500			
0.2929	18748.35	3.7520	3.7520	-0.7080	25.84	0.16	-1.500			
0.2951	18883.95	3.7490	3.7490	-0.7078	25.85	0.17	-1.500			
0.2972	19020.38	3.7460	3.7460	-0.7070	25.85	0.17	-1.500			
0.2993	19155.54	3.7430	3.7432	-0.7096	25.86	0.18	-1.500			
0.3014	19290.99	3.7400	3.7400	-0.7156	25.87	0.19	-1.500			
0.3036	19427.71	3.7370	3.7369	-0.7190	25.87	0.19	-1.500			
0.3057	19566.45	3.7340	3.7340	-0.7235	25.88	0.20	-1.500			
0.3079	19706.06	3.7310	3.7310	-0.7287	25.89	0.21	-1.500			
0.3101	19847.65	3.7280	3.7281	-0.7358	25.90	0.22	-1.500			
0.3123	19989.93	3.7250	3.7250	-0.7403	25.91	0.23	-1.500			
0.3145	20131.20	3.7220	3.7220	-0.7433	25.91	0.23	-1.500			
0.3168	20274.02	3.7190	3.7190	-0.7528	25.92	0.24	-1.500			
0.3191	20419.53	3.7160	3.7160	-0.7589	25.93	0.25	-1.500			
0.3213	20565.70	3.7130	3.7130	-0.7659	25.94	0.26	-1.500			
0.3237	20713.99	3.7100	3.7100	-0.7728	25.95	0.27	-1.500			
0.3260	20862.91	3.7070	3.7071	-0.7801	25.95	0.27	-1.500			
0.3283	21013.08	3.7040	3.7039	-0.7883	25.96	0.28	-1.500			
0.3307	21165.15	3.7010	3.7011	-0.7946	25.97	0.29	-1.500			
0.3331	21317.71	3.6980	3.6980	-0.8005	25.98	0.30	-1.500			
0.3355	21472.81	3.6950	3.6949	-0.8158	25.99	0.31	-1.500			
0.3380	21629.04	3.6920	3.6920	-0.8291	25.99	0.31	-1.500			
0.3404	21788.30	3.6890	3.6890	-0.8431	26.00	0.32	-1.500			
0.3430	21952.78	3.6860	3.6860	-0.8528	26.01	0.33	-1.500			
0.3456	22119.59	3.6830	3.6830	-0.8648	26.02	0.34	-1.500			
0.3482	22287.51	3.6800	3.6800	-0.8736	26.03	0.35	-1.500			
0.3509	22455.58	3.6770	3.6770	-0.8824	26.03	0.35	-1.500			
0.3535	22624.14	3.6740	3.6740	-0.8860	26.04	0.36	-1.500			
0.3562	22794.18	3.6710	3.6710	-0.9002	26.05	0.37	-1.500			
0.3589	22966.94	3.6680	3.6680	-0.9137	26.06	0.38	-1.500			
0.3616	23144.61	3.6650	3.6649	-0.9287	26.06	0.38	-1.500			
0.3644	23324.62	3.6620	3.6620	-0.9440	26.07	0.39	-1.500			
0.3673	23506.63	3.6590	3.6590	-0.9605	26.08	0.40	-1.500			
0.3702	23692.51	3.6560	3.6560	-0.9752	26.09	0.41	-1.500			
0.3732	23882.15	3.6530	3.6530	-0.9940	26.10	0.42	-1.500			
0.3761	24072.96	3.6500	3.6499	-1.0067	26.10	0.42	-1.500			
0.3792	24268.09	3.6470	3.6471	-1.0274	26.11	0.43	-1.500			
0.3823	24468.68	3.6440	3.6440	-1.0421	26.11	0.43	-1.500			
0.3855	24670.25	3.6410	3.6410	-1.0571	26.12	0.44	-1.500			
0.3887	24874.17	3.6380	3.6380	-1.0741	26.12	0.44	-1.500			
0.3919	25081.84	3.6350	3.6350	-1.0897	26.13	0.45	-1.500			
0.3952	25291.52	3.6320	3.6320	-1.1085	26.13	0.45	-1.500			
0.3985	25506.20	3.6290	3.6290	-1.1276	26.14	0.46	-1.500			
0.4020	25724.86	3.6260	3.6260	-1.1434	26.14	0.46	-1.500			
0.4054	25947.24	3.6230	3.6230	-1.1645	26.15	0.47	-1.500			
0.4089	26171.46	3.6200	3.6200	-1.1771	26.16	0.48	-1.500			
0.4125	26399.06	3.6170	3.6170	-1.1945	26.16	0.48	-1.500			
0.4161	26630.70	3.6140	3.6140	-1.2110	26.17	0.49	-1.500			
0.4197	26863.75	3.6110	3.6110	-1.2269	26.17	0.49	-1.500			
0.4235	27101.46	3.6080	3.6080	-1.2457	26.18	0.50	-1.500			
