Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18119.87	3.9700	3.9700	0.8843	26.98	1.02	1.500			
0.2858	18290.55	3.9670	3.9670	0.8895	26.98	1.02	1.500			
0.2885	18461.59	3.9640	3.9641	0.8902	26.98	1.02	1.500			
0.2911	18632.10	3.9610	3.9610	0.8930	26.97	1.01	1.500			
0.2938	18804.34	3.9580	3.9580	0.8971	26.97	1.01	1.500			
0.2965	18975.26	3.9550	3.9549	0.8936	26.97	1.01	1.500			
0.2992	19148.06	3.9520	3.9520	0.8992	26.97	1.01	1.500			
0.3019	19319.12	3.9490	3.9490	0.9040	26.97	1.01	1.500			
0.3046	19493.85	3.9460	3.9460	0.9098	26.96	1.00	1.500			
0.3073	19668.96	3.9430	3.9429	0.9162	26.96	1.00	1.500			
0.3101	19844.90	3.9400	3.9401	0.9192	26.96	1.00	1.500			
0.3129	20022.65	3.9370	3.9371	0.9268	26.96	1.00	1.500			
0.3157	20201.98	3.9340	3.9340	0.9347	26.96	1.00	1.500			
0.3185	20382.13	3.9310	3.9310	0.9347	26.95	0.99	1.500			
0.3212	20559.68	3.9280	3.9280	0.9366	26.95	0.99	1.500			
0.3241	20740.32	3.9250	3.9250	0.9454	26.95	0.99	1.500			
0.3269	20921.72	3.9220	3.9221	0.9518	26.95	0.99	1.500			
0.3298	21105.79	3.9190	3.9190	0.9606	26.94	0.98	1.500			
0.3327	21290.88	3.9160	3.9160	0.9665	26.94	0.98	1.500			
0.3356	21477.90	3.9130	3.9129	0.9733	26.94	0.98	1.500			
0.3385	21666.03	3.9100	3.9101	0.9827	26.94	0.98	1.500			
0.3415	21853.33	3.9070	3.9070	0.9892	26.93	0.97	1.500			
0.3444	22044.03	3.9040	3.9040	0.9965	26.93	0.97	1.500			
0.3474	22236.41	3.9010	3.9009	0.9995	26.92	0.96	1.500			
0.3505	22429.47	3.8980	3.8980	1.0072	26.92	0.96	1.500			
0.3535	22623.24	3.8950	3.8951	1.0207	26.92	0.96	1.500			
0.3566	22819.41	3.8920	3.8919	1.0317	26.91	0.95	1.500			
0.3597	23017.74	3.8890	3.8890	1.0399	26.91	0.95	1.500			
0.3628	23218.05	3.8860	3.8861	1.0560	26.91	0.95	1.500			
0.3660	23424.59	3.8830	3.8830	1.0683	26.90	0.94	1.500			
0.3693	23632.29	3.8800	3.8799	1.0752	26.90	0.94	1.500			
0.3725	23839.70	3.8770	3.8770	1.0769	26.89	0.93	1.500			
0.3757	24044.35	3.8740	3.8740	1.0888	26.89	0.93	1.500			
0.3790	24252.80	3.8710	3.8710	1.1043	26.89	0.93	1.500			
0.3823	24465.02	3.8680	3.8680	1.1270	26.88	0.92	1.500			
0.3857	24682.71	3.8650	3.8651	1.1394	26.88	0.92	1.500			
0.3891	24905.45	3.8620	3.8620	1.1622	26.87	0.91	1.500			
0.3927	25131.87	3.8590	3.8590	1.1819	26.87	0.91	1.500			
0.3963	25361.81	3.8560	3.8560	1.1871	26.86	0.90	1.500			
0.3998	25589.39	3.8530	3.8531	1.1950	26.86	0.90	1.500			
0.4034	25817.88	3.8500	3.8501	1.2140	26.85	0.89	1.500			
0.4071	26051.66	3.8470	3.8470	1.2354	26.84	0.88	1.500			
0.4108	26290.46	3.8440	3.8440	1.2609	26.84	0.88	1.500			
0.4146	26532.55	3.8410	3.8410	1.2845	26.83	0.87	1.500			
0.4185	26783.51	3.8380	3.8380	1.3115	26.83	0.87	1.500			
0.4225	27039.69	3.8350	3.8350	1.3346	26.82	0.86	1.500			
0.4265	27297.45	3.8320	3.8320	1.3555	26.81	0.85	1.500			
0.4306	27556.58	3.8290	3.8291	1.3841	26.81	0.85	1.500			
0.4348	27825.18	3.8260	3.8258	1.4168	26.80	0.84	1.500			
0.4391	28100.10	3.8230	3.8230	1.4396	26.79	0.83	1.500			
