Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2950	18882.56	3.9700	3.9701	0.8682	27.22	1.26	1.500			
0.2977	19050.38	3.9670	3.9670	0.8754	27.22	1.26	1.500			
0.3003	19218.81	3.9640	3.9640	0.8797	27.21	1.25	1.500			
0.3029	19387.64	3.9610	3.9610	0.8860	27.21	1.25	1.500			
0.3056	19557.51	3.9580	3.9580	0.8933	27.20	1.24	1.500			
0.3083	19730.96	3.9550	3.9550	0.8988	27.20	1.24	1.500			
0.3110	19904.83	3.9520	3.9519	0.9022	27.20	1.24	1.500			
0.3137	20078.14	3.9490	3.9490	0.9038	27.19	1.23	1.500			
0.3165	20253.06	3.9460	3.9460	0.9077	27.19	1.23	1.500			
0.3192	20427.45	3.9430	3.9430	0.9095	27.18	1.22	1.500			
0.3219	20601.11	3.9400	3.9400	0.9147	27.18	1.22	1.500			
0.3246	20775.13	3.9370	3.9371	0.9220	27.17	1.21	1.500			
0.3274	20954.76	3.9340	3.9339	0.9283	27.17	1.21	1.500			
0.3302	21133.33	3.9310	3.9310	0.9301	27.17	1.21	1.500			
0.3330	21312.91	3.9280	3.9281	0.9360	27.16	1.20	1.500			
0.3358	21493.26	3.9250	3.9250	0.9396	27.16	1.20	1.500			
0.3387	21674.04	3.9220	3.9219	0.9438	27.15	1.19	1.500			
0.3415	21854.24	3.9190	3.9190	0.9537	27.15	1.19	1.500			
0.3443	22037.00	3.9160	3.9160	0.9597	27.14	1.18	1.500			
0.3472	22222.70	3.9130	3.9129	0.9720	27.13	1.17	1.500			
0.3502	22412.00	3.9100	3.9100	0.9776	27.13	1.17	1.500			
0.3531	22600.50	3.9070	3.9070	0.9845	27.12	1.16	1.500			
0.3561	22789.89	3.9040	3.9040	0.9941	27.12	1.16	1.500			
0.3591	22981.33	3.9010	3.9011	1.0000	27.11	1.15	1.500			
0.3621	23173.67	3.8980	3.8980	1.0048	27.11	1.15	1.500			
0.3651	23367.79	3.8950	3.8949	1.0180	27.10	1.14	1.500			
0.3682	23563.32	3.8920	3.8921	1.0280	27.09	1.13	1.500			
0.3713	23762.22	3.8890	3.8889	1.0415	27.08	1.12	1.500			
0.3744	23961.79	3.8860	3.8860	1.0495	27.08	1.12	1.500			
0.3776	24165.85	3.8830	3.8830	1.0550	27.07	1.11	1.500			
0.3808	24369.14	3.8800	3.8800	1.0693	27.06	1.10	1.500			
0.3840	24576.34	3.8770	3.8770	1.0798	27.05	1.09	1.500			
0.3872	24783.05	3.8740	3.8740	1.0886	27.05	1.09	1.500			
0.3905	24991.59	3.8710	3.8709	1.1022	27.04	1.08	1.500			
0.3938	25205.48	3.8680	3.8681	1.1171	27.03	1.07	1.500			
0.3972	25421.52	3.8650	3.8650	1.1346	27.02	1.06	1.500			
0.4006	25641.44	3.8620	3.8620	1.1502	27.01	1.05	1.500			
0.4041	25863.23	3.8590	3.8591	1.1632	27.01	1.05	1.500			
0.4076	26087.71	3.8560	3.8559	1.1849	27.00	1.04	1.500			
0.4112	26316.47	3.8530	3.8530	1.2037	26.99	1.03	1.500			
0.4148	26548.93	3.8500	3.8500	1.2173	26.98	1.02	1.500			
0.4185	26785.62	3.8470	3.8470	1.2352	26.97	1.01	1.500			
0.4223	27024.53	3.8440	3.8441	1.2598	26.96	1.00	1.500			
0.4261	27269.99	3.8410	3.8410	1.2770	26.95	0.99	1.500			
0.4299	27513.65	3.8380	3.8379	1.3013	26.94	0.98	1.500			
0.4338	27764.54	3.8350	3.8351	1.3268	26.93	0.97	1.500			
0.4378	28021.30	3.8320	3.8320	1.3563	26.92	0.96	1.500			
0.4420	28286.24	3.8290	3.8289	1.3846	26.90	0.94	1.500			
0.4462	28554.96	3.8260	3.8261	1.4137	26.89	0.93	1.500			
0.4505	28829.03	3.8230	3.8230	1.4303	26.88	0.92	1.500			
