Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18432.58	3.9890	3.9891	0.8163	27.39	1.43	1.500			
0.2904	18588.69	3.9860	3.9859	0.8231	27.39	1.43	1.500			
0.2930	18749.63	3.9830	3.9830	0.8346	27.39	1.43	1.500			
0.2955	18910.78	3.9800	3.9800	0.8417	27.38	1.42	1.500			
0.2980	19073.54	3.9770	3.9770	0.8487	27.38	1.42	1.500			
0.3006	19238.18	3.9740	3.9741	0.8505	27.37	1.41	1.500			
0.3031	19401.55	3.9710	3.9710	0.8554	27.37	1.41	1.500			
0.3057	19566.32	3.9680	3.9680	0.8558	27.37	1.41	1.500			
0.3083	19730.64	3.9650	3.9650	0.8557	27.36	1.40	1.500			
0.3109	19895.32	3.9620	3.9620	0.8619	27.36	1.40	1.500			
0.3134	20059.85	3.9590	3.9591	0.8638	27.35	1.39	1.500			
0.3160	20226.13	3.9560	3.9560	0.8687	27.35	1.39	1.500			
0.3186	20393.35	3.9530	3.9529	0.8740	27.34	1.38	1.500			
0.3213	20561.48	3.9500	3.9501	0.8753	27.34	1.38	1.500			
0.3239	20731.13	3.9470	3.9471	0.8807	27.33	1.37	1.500			
0.3266	20901.51	3.9440	3.9439	0.8851	27.33	1.37	1.500			
0.3292	21070.40	3.9410	3.9410	0.8878	27.32	1.36	1.500			
0.3319	21239.79	3.9380	3.9380	0.8912	27.32	1.36	1.500			
0.3345	21410.48	3.9350	3.9350	0.9023	27.31	1.35	1.500			
0.3373	21585.11	3.9320	3.9320	0.9102	27.31	1.35	1.500			
0.3400	21762.23	3.9290	3.9290	0.9138	27.30	1.34	1.500			
0.3428	21939.28	3.9260	3.9261	0.9192	27.30	1.34	1.500			
0.3456	22115.90	3.9230	3.9231	0.9214	27.29	1.33	1.500			
0.3483	22292.39	3.9200	3.9199	0.9231	27.28	1.32	1.500			
0.3511	22468.81	3.9170	3.9170	0.9280	27.28	1.32	1.500			
0.3538	22646.39	3.9140	3.9140	0.9350	27.27	1.31	1.500			
0.3567	22828.93	3.9110	3.9110	0.9415	27.27	1.31	1.500			
0.3595	23009.59	3.9080	3.9081	0.9509	27.26	1.30	1.500			
0.3624	23191.73	3.9050	3.9050	0.9588	27.26	1.30	1.500			
0.3653	23376.42	3.9020	3.9020	0.9712	27.25	1.29	1.500			
0.3682	23563.50	3.8990	3.8989	0.9782	27.24	1.28	1.500			
0.3711	23752.29	3.8960	3.8961	0.9887	27.24	1.28	1.500			
0.3741	23944.84	3.8930	3.8930	0.9999	27.23	1.27	1.500			
0.3772	24138.97	3.8900	3.8900	1.0100	27.22	1.26	1.500			
0.3802	24333.13	3.8870	3.8870	1.0117	27.22	1.26	1.500			
0.3832	24526.30	3.8840	3.8840	1.0244	27.21	1.25	1.500			
0.3863	24723.54	3.8810	3.8811	1.0363	27.20	1.24	1.500			
0.3894	24924.36	3.8780	3.8779	1.0489	27.19	1.23	1.500			
0.3926	25125.83	3.8750	3.8751	1.0588	27.18	1.22	1.500			
0.3958	25330.66	3.8720	3.8720	1.0711	27.17	1.21	1.500			
0.3990	25538.39	3.8690	3.8690	1.0785	27.16	1.20	1.500			
0.4023	25747.69	3.8660	3.8659	1.0879	27.15	1.19	1.500			
0.4056	25955.61	3.8630	3.8631	1.0946	27.14	1.18	1.500			
0.4088	26165.69	3.8600	3.8601	1.1086	27.13	1.17	1.500			
0.4122	26377.96	3.8570	3.8570	1.1246	27.12	1.16	1.500			
