Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12156.40	3.9290	3.9287	-0.0793	25.61	-0.00	-1.500			
0.1902	12174.70	3.9260	3.9258	-0.1114	25.61	-0.00	-1.500			
0.1906	12199.98	3.9230	3.9229	-0.1427	25.61	-0.00	-1.500			
0.1911	12230.79	3.9200	3.9200	-0.1699	25.61	-0.00	-1.500			
0.1917	12265.97	3.9170	3.9170	-0.1967	25.61	-0.00	-1.500			
0.1923	12306.59	3.9140	3.9141	-0.2222	25.61	-0.00	-1.500			
0.1930	12352.72	3.9110	3.9110	-0.2475	25.61	-0.00	-1.500			
0.1938	12402.36	3.9080	3.9080	-0.2725	25.61	0.00	-1.500			
0.1946	12457.29	3.9050	3.9051	-0.2952	25.61	0.00	-1.500			
0.1956	12516.16	3.9020	3.9020	-0.3186	25.61	0.00	-1.500			
0.1966	12579.94	3.8990	3.8991	-0.3410	25.61	0.00	-1.500			
0.1976	12647.44	3.8960	3.8960	-0.3632	25.61	0.00	-1.500			
0.1987	12719.58	3.8930	3.8930	-0.3841	25.61	0.00	-1.500			
0.1999	12795.21	3.8900	3.8901	-0.4054	25.61	0.00	-1.500			
0.2012	12874.88	3.8870	3.8870	-0.4265	25.61	0.00	-1.500			
0.2025	12959.33	3.8840	3.8841	-0.4493	25.61	0.00	-1.500			
0.2039	13047.52	3.8810	3.8809	-0.4693	25.61	0.00	-1.500			
0.2053	13139.87	3.8780	3.8781	-0.4909	25.61	0.00	-1.500			
0.2068	13236.30	3.8750	3.8751	-0.5101	25.62	0.01	-1.500			
0.2084	13337.75	3.8720	3.8719	-0.5254	25.62	0.01	-1.500			
0.2100	13440.22	3.8690	3.8690	-0.5375	25.62	0.01	-1.500			
0.2116	13544.20	3.8660	3.8661	-0.5521	25.62	0.01	-1.500			
0.2133	13651.44	3.8630	3.8629	-0.5633	25.62	0.01	-1.500			
0.2150	13761.71	3.8600	3.8599	-0.5725	25.62	0.01	-1.500			
0.2168	13872.29	3.8570	3.8571	-0.5811	25.62	0.01	-1.500			
0.2185	13985.63	3.8540	3.8540	-0.5918	25.62	0.01	-1.500			
0.2203	14100.58	3.8510	3.8510	-0.6011	25.62	0.01	-1.500			
0.2221	14215.92	3.8480	3.8479	-0.6065	25.63	0.02	-1.500			
0.2239	14332.50	3.8450	3.8451	-0.6128	25.63	0.02	-1.500			
0.2258	14452.71	3.8420	3.8420	-0.6162	25.63	0.02	-1.500			
0.2277	14571.32	3.8390	3.8390	-0.6198	25.64	0.03	-1.500			
0.2295	14690.38	3.8360	3.8361	-0.6238	25.64	0.03	-1.500			
0.2314	14809.65	3.8330	3.8330	-0.6294	25.64	0.03	-1.500			
0.2333	14931.06	3.8300	3.8299	-0.6320	25.64	0.03	-1.500			
0.2352	15053.18	3.8270	3.8270	-0.6372	25.65	0.04	-1.500			
0.2371	15176.05	3.8240	3.8240	-0.6442	25.65	0.04	-1.500			
0.2391	15301.67	3.8210	3.8210	-0.6469	25.65	0.04	-1.500			
0.2410	15426.03	3.8180	3.8179	-0.6467	25.66	0.05	-1.500			
0.2430	15550.04	3.8150	3.8151	-0.6491	25.66	0.05	-1.500			
0.2449	15674.51	3.8120	3.8120	-0.6502	25.66	0.05	-1.500			
0.2469	15800.05	3.8090	3.8090	-0.6537	25.67	0.06	-1.500			
