Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2713	17360.61	3.9910	3.9911	0.8428	27.32	1.36	1.500			
0.2737	17519.94	3.9880	3.9880	0.8343	27.32	1.36	1.500			
0.2763	17681.10	3.9850	3.9851	0.8373	27.31	1.35	1.500			
0.2788	17841.92	3.9820	3.9819	0.8398	27.31	1.35	1.500			
0.2813	18002.24	3.9790	3.9791	0.8439	27.30	1.34	1.500			
0.2838	18164.56	3.9760	3.9759	0.8525	27.30	1.34	1.500			
0.2864	18329.00	3.9730	3.9730	0.8578	27.30	1.34	1.500			
0.2890	18495.25	3.9700	3.9700	0.8638	27.29	1.33	1.500			
0.2916	18660.76	3.9670	3.9671	0.8678	27.29	1.33	1.500			
0.2942	18830.16	3.9640	3.9640	0.8687	27.28	1.32	1.500			
0.2968	18997.22	3.9610	3.9610	0.8673	27.28	1.32	1.500			
0.2994	19162.44	3.9580	3.9580	0.8697	27.28	1.32	1.500			
0.3020	19327.87	3.9550	3.9551	0.8713	27.27	1.31	1.500			
0.3046	19496.02	3.9520	3.9519	0.8748	27.27	1.31	1.500			
0.3072	19663.12	3.9490	3.9490	0.8812	27.26	1.30	1.500			
0.3099	19833.35	3.9460	3.9460	0.8883	27.25	1.29	1.500			
0.3126	20006.04	3.9430	3.9430	0.8990	27.25	1.29	1.500			
0.3153	20179.20	3.9400	3.9399	0.8990	27.24	1.28	1.500			
0.3180	20352.02	3.9370	3.9371	0.9021	27.23	1.27	1.500			
0.3207	20525.84	3.9340	3.9340	0.9084	27.23	1.27	1.500			
0.3235	20701.25	3.9310	3.9310	0.9145	27.22	1.26	1.500			
0.3262	20875.19	3.9280	3.9279	0.9165	27.21	1.25	1.500			
0.3289	21052.77	3.9250	3.9250	0.9219	27.21	1.25	1.500			
0.3317	21229.83	3.9220	3.9221	0.9306	27.20	1.24	1.500			
0.3345	21409.56	3.9190	3.9190	0.9385	27.20	1.24	1.500			
0.3374	21590.61	3.9160	3.9160	0.9440	27.19	1.23	1.500			
0.3402	21771.20	3.9130	3.9130	0.9482	27.19	1.23	1.500			
0.3430	21954.89	3.9100	3.9099	0.9519	27.18	1.22	1.500			
0.3459	22137.50	3.9070	3.9071	0.9612	27.17	1.21	1.500			
0.3488	22323.57	3.9040	3.9040	0.9671	27.17	1.21	1.500			
0.3517	22508.77	3.9010	3.9010	0.9713	27.16	1.20	1.500			
0.3546	22696.40	3.8980	3.8979	0.9816	27.16	1.20	1.500			
0.3576	22884.90	3.8950	3.8952	0.9906	27.15	1.19	1.500			
0.3606	23076.28	3.8920	3.8920	0.9987	27.14	1.18	1.500			
0.3636	23269.70	3.8890	3.8889	1.0100	27.13	1.17	1.500			
0.3666	23463.19	3.8860	3.8860	1.0154	27.12	1.16	1.500			
0.3697	23658.54	3.8830	3.8830	1.0307	27.11	1.15	1.500			
0.3728	23856.77	3.8800	3.8800	1.0412	27.10	1.14	1.500			
0.3759	24058.43	3.8770	3.8770	1.0492	27.10	1.14	1.500			
0.3791	24261.43	3.8740	3.8741	1.0593	27.09	1.13	1.500			
0.3823	24466.75	3.8710	3.8710	1.0717	27.08	1.12	1.500			
0.3855	24672.29	3.8680	3.8681	1.0810	27.07	1.11	1.500			
0.3887	24879.53	3.8650	3.8650	1.0911	27.06	1.10	1.500			
0.3920	25089.91	3.8620	3.8620	1.0994	27.06	1.10	1.500			
0.3953	25302.11	3.8590	3.8590	1.1136	27.05	1.09	1.500			
