Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11935.01	3.9260	3.9258	-0.1129	25.83	-0.01	-1.500			
0.1869	11959.37	3.9230	3.9229	-0.1420	25.83	-0.01	-1.500			
0.1873	11989.49	3.9200	3.9200	-0.1717	25.83	-0.01	-1.500			
0.1879	12025.53	3.9170	3.9170	-0.2005	25.83	-0.01	-1.500			
0.1885	12066.91	3.9140	3.9140	-0.2279	25.83	-0.01	-1.500			
0.1893	12114.29	3.9110	3.9111	-0.2549	25.83	-0.01	-1.500			
0.1901	12165.48	3.9080	3.9080	-0.2810	25.83	-0.01	-1.500			
0.1910	12222.06	3.9050	3.9050	-0.3068	25.83	-0.01	-1.500			
0.1919	12283.37	3.9020	3.9020	-0.3326	25.83	-0.01	-1.500			
0.1930	12349.40	3.8990	3.8990	-0.3578	25.83	-0.01	-1.500			
0.1941	12420.45	3.8960	3.8961	-0.3852	25.83	-0.01	-1.500			
0.1953	12497.24	3.8930	3.8930	-0.4113	25.83	-0.01	-1.500			
0.1966	12579.45	3.8900	3.8900	-0.4352	25.83	-0.01	-1.500			
0.1979	12665.45	3.8870	3.8870	-0.4573	25.83	-0.01	-1.500			
0.1993	12756.09	3.8840	3.8841	-0.4795	25.84	-0.00	-1.500			
0.2008	12850.36	3.8810	3.8809	-0.4990	25.84	-0.00	-1.500			
0.2023	12947.44	3.8780	3.8781	-0.5199	25.84	-0.00	-1.500			
0.2039	13048.81	3.8750	3.8750	-0.5406	25.84	-0.00	-1.500			
0.2056	13155.80	3.8720	3.8719	-0.5612	25.84	0.00	-1.500			
0.2073	13266.18	3.8690	3.8690	-0.5788	25.84	0.00	-1.500			
0.2091	13379.28	3.8660	3.8660	-0.5939	25.84	0.00	-1.500			
0.2109	13495.04	3.8630	3.8631	-0.6070	25.85	0.01	-1.500			
0.2127	13613.61	3.8600	3.8599	-0.6197	25.85	0.01	-1.500			
0.2146	13733.32	3.8570	3.8569	-0.6287	25.85	0.01	-1.500			
0.2165	13855.13	3.8540	3.8541	-0.6375	25.85	0.01	-1.500			
0.2184	13978.52	3.8510	3.8511	-0.6473	25.85	0.01	-1.500			
0.2204	14105.05	3.8480	3.8479	-0.6560	25.85	0.01	-1.500			
0.2224	14231.72	3.8450	3.8449	-0.6622	25.85	0.01	-1.500			
0.2244	14359.73	3.8420	3.8420	-0.6656	25.86	0.02	-1.500			
0.2264	14487.75	3.8390	3.8391	-0.6693	25.86	0.02	-1.500			
0.2284	14617.62	3.8360	3.8360	-0.6736	25.86	0.02	-1.500			
0.2304	14746.90	3.8330	3.8330	-0.6765	25.86	0.02	-1.500			
0.2324	14876.49	3.8300	3.8300	-0.6786	25.87	0.03	-1.500			
0.2345	15007.48	3.8270	3.8270	-0.6808	25.87	0.03	-1.500			
0.2365	15138.78	3.8240	3.8240	-0.6836	25.87	0.03	-1.500			
0.2386	15270.41	3.8210	3.8211	-0.6871	25.88	0.04	-1.500			
0.2407	15402.52	3.8180	3.8180	-0.6880	25.88	0.04	-1.500			
0.2427	15534.58	3.8150	3.8150	-0.6912	25.88	0.04	-1.500			
0.2448	15666.52	3.8120	3.8120	-0.6944	25.88	0.04	-1.500			
0.2469	15800.45	3.8090	3.8090	-0.6991	25.89	0.05	-1.500			
0.2490	15936.18	3.8060	3.8060	-0.7011	25.89	0.05	-1.500			
0.2511	16070.59	3.8030	3.8029	-0.7030	25.90	0.06	-1.500			
0.2532	16206.73	3.8000	3.8001	-0.7021	25.90	0.06	-1.500			
0.2553	16341.91	3.7970	3.7970	-0.7018	25.90	0.06	-1.500			
0.2574	16476.26	3.7940	3.7940	-0.7000	25.91	0.07	-1.500			
0.2595	16610.45	3.7910	3.7910	-0.6990	25.91	0.07	-1.500			
0.2616	16743.65	3.7880	3.7880	-0.6990	25.92	0.08	-1.500			
0.2637	16877.78	3.7850	3.7850	-0.7007	25.92	0.08	-1.500			
0.2658	17011.89	3.7820	3.7820	-0.7015	25.93	0.09	-1.500			
0.2679	17147.52	3.7790	3.7790	-0.7041	25.93	0.09	-1.500			
0.2700	17282.38	3.7760	3.7760	-0.7068	25.94	0.10	-1.500			
0.2722	17418.83	3.7730	3.7730	-0.7114	25.94	0.10	-1.500			
0.2743	17556.32	3.7700	3.7699	-0.7126	25.95	0.11	-1.500			
0.2765	17693.57	3.7670	3.7669	-0.7132	25.95	0.11	-1.500			
0.2786	17830.32	3.7640	3.7641	-0.7147	25.96	0.12	-1.500			
0.2808	17968.02	3.7610	3.7609	-0.7143	25.96	0.12	-1.500			
0.2829	18105.28	3.7580	3.7580	-0.7148	25.97	0.13	-1.500			
0.2850	18241.83	3.7550	3.7550	-0.7138	25.98	0.14	-1.500			
0.2871	18377.59	3.7520	3.7521	-0.7155	25.98	0.14	-1.500			
0.2893	18515.85	3.7490	3.7490	-0.7214	25.99	0.15	-1.500			
0.2915	18654.39	3.7460	3.7460	-0.7239	25.99	0.15	-1.500			
0.2937	18793.86	3.7430	3.7430	-0.7268	26.00	0.16	-1.500			
0.2959	18934.84	3.7400	3.7399	-0.7300	26.01	0.17	-1.500			
0.2981	19075.63	3.7370	3.7371	-0.7343	26.01	0.17	-1.500			
0.3003	19216.69	3.7340	3.7340	-0.7393	26.02	0.18	-1.500			
0.3025	19358.70	3.7310	3.7309	-0.7407	26.03	0.19	-1.500			
0.3047	19501.22	3.7280	3.7280	-0.7469	26.03	0.19	-1.500			
0.3069	19644.02	3.7250	3.7250	-0.7552	26.04	0.20	-1.500			
0.3092	19789.85	3.7220	3.7220	-0.7598	26.04	0.20	-1.500			
0.3115	19936.84	3.7190	3.7190	-0.7678	26.05	0.21	-1.500			
0.3138	20084.88	3.7160	3.7160	-0.7754	26.05	0.21	-1.500			
0.3162	20234.14	3.7130	3.7129	-0.7821	26.06	0.22	-1.500			
0.3185	20385.28	3.7100	3.7100	-0.7924	26.06	0.22	-1.500			
