Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18560.73	3.9890	3.9889	0.8190	27.43	1.47	1.500			
0.2925	18717.53	3.9860	3.9861	0.8251	27.42	1.46	1.500			
0.2950	18878.00	3.9830	3.9830	0.8355	27.41	1.45	1.500			
0.2975	19040.11	3.9800	3.9800	0.8375	27.41	1.45	1.500			
0.3000	19202.50	3.9770	3.9771	0.8394	27.40	1.44	1.500			
0.3025	19362.59	3.9740	3.9741	0.8434	27.40	1.44	1.500			
0.3051	19525.75	3.9710	3.9709	0.8492	27.39	1.43	1.500			
0.3076	19687.60	3.9680	3.9680	0.8531	27.38	1.42	1.500			
0.3102	19851.03	3.9650	3.9650	0.8582	27.38	1.42	1.500			
0.3128	20018.87	3.9620	3.9620	0.8659	27.37	1.41	1.500			
0.3154	20186.82	3.9590	3.9590	0.8689	27.36	1.40	1.500			
0.3180	20353.47	3.9560	3.9560	0.8719	27.36	1.40	1.500			
0.3206	20520.22	3.9530	3.9530	0.8704	27.35	1.39	1.500			
0.3232	20686.53	3.9500	3.9500	0.8752	27.35	1.39	1.500			
0.3259	20854.63	3.9470	3.9470	0.8794	27.34	1.38	1.500			
0.3285	21023.67	3.9440	3.9440	0.8857	27.34	1.38	1.500			
0.3312	21194.59	3.9410	3.9410	0.8936	27.33	1.37	1.500			
0.3339	21366.73	3.9380	3.9381	0.9011	27.33	1.37	1.500			
0.3366	21541.28	3.9350	3.9349	0.9033	27.33	1.37	1.500			
0.3393	21715.49	3.9320	3.9321	0.9118	27.32	1.36	1.500			
0.3421	21891.21	3.9290	3.9290	0.9115	27.32	1.36	1.500			
0.3448	22066.81	3.9260	3.9261	0.9165	27.31	1.35	1.500			
0.3475	22242.88	3.9230	3.9230	0.9199	27.31	1.35	1.500			
0.3503	22418.41	3.9200	3.9200	0.9258	27.30	1.34	1.500			
0.3531	22597.08	3.9170	3.9169	0.9333	27.29	1.33	1.500			
0.3559	22776.41	3.9140	3.9141	0.9373	27.29	1.33	1.500			
0.3587	22957.52	3.9110	3.9110	0.9429	27.28	1.32	1.500			
0.3616	23140.84	3.9080	3.9081	0.9478	27.27	1.31	1.500			
0.3644	23321.38	3.9050	3.9050	0.9603	27.27	1.31	1.500			
0.3673	23506.92	3.9020	3.9020	0.9688	27.26	1.30	1.500			
0.3702	23694.26	3.8990	3.8989	0.9743	27.25	1.29	1.500			
0.3732	23882.28	3.8960	3.8961	0.9866	27.24	1.28	1.500			
0.3762	24074.02	3.8930	3.8931	0.9989	27.23	1.27	1.500			
0.3792	24266.80	3.8900	3.8900	1.0051	27.22	1.26	1.500			
0.3822	24459.92	3.8870	3.8869	1.0067	27.22	1.26	1.500			
0.3852	24654.46	3.8840	3.8841	1.0147	27.21	1.25	1.500			
0.3883	24850.27	3.8810	3.8810	1.0284	27.20	1.24	1.500			
0.3914	25046.90	3.8780	3.8780	1.0415	27.19	1.23	1.500			
0.3945	25246.67	3.8750	3.8750	1.0523	27.18	1.22	1.500			
0.3977	25451.07	3.8720	3.8720	1.0680	27.17	1.21	1.500			
0.4009	25659.54	3.8690	3.8690	1.0833	27.16	1.20	1.500			
0.4042	25868.82	3.8660	3.8660	1.0954	27.14	1.18	1.500			
0.4075	26080.58	3.8630	3.8630	1.1079	27.13	1.17	1.500			
0.4108	26292.82	3.8600	3.8600	1.1147	27.12	1.16	1.500			
0.4142	26506.99	3.8570	3.8570	1.1304	27.11	1.15	1.500			
0.4176	26725.01	3.8540	3.8541	1.1480	27.10	1.14	1.500			
0.4211	26947.83	3.8510	3.8508	1.1625	27.09	1.13	1.500			
0.4246	27173.82	3.8480	3.8480	1.1800	27.08	1.12	1.500			
0.4281	27401.58	3.8450	3.8451	1.1934	27.07	1.11	1.500			
0.4318	27632.03	3.8420	3.8420	1.2091	27.06	1.10	1.500			
0.4354	27863.84	3.8390	3.8390	1.2253	27.04	1.08	1.500			
0.4390	28098.72	3.8360	3.8360	1.2442	27.03	1.07	1.500			
0.4428	28339.22	3.8330	3.8330	1.2709	27.02	1.06	1.500			
0.4467	28587.60	3.8300	3.8300	1.2996	27.01	1.05	1.500			
0.4506	28839.94	3.8270	3.8270	1.3187	27.00	1.04	1.500			
0.4546	29097.18	3.8240	3.8240	1.3404	26.98	1.02	1.500			
0.4587	29356.89	3.8210	3.8210	1.3573	26.97	1.01	1.500			
0.4628	29617.45	3.8180	3.8180	1.3838	26.96	1.00	1.500			
0.4669	29883.18	3.8150	3.8150	1.4098	26.94	0.98	1.500			
0.4712	30154.86	3.8120	3.8120	1.4325	26.93	0.97	1.500			
0.4755	30433.84	3.8090	3.8091	1.4643	26.91	0.95	1.500			
0.4800	30720.93	3.8060	3.8060	1.4870	26.90	0.94	1.500			
0.4845	31008.97	3.8030	3.8029	1.5111	26.88	0.92	1.500			
0.4890	31297.75	3.8000	3.8001	1.5331	26.87	0.91	1.500			
0.4937	31596.39	3.7970	3.7970	1.5567	26.85	0.89	1.500			
0.4984	31896.64	3.7940	3.7941	1.5842	26.83	0.87	1.500			
0.5032	32204.81	3.7910	3.7910	1.6156	26.82	0.86	1.500			
0.5081	32518.64	3.7880	3.7879	1.6452	26.80	0.84	1.500			
0.5131	32837.24	3.7850	3.7847	1.6635	26.78	0.82	1.500	0.343	0.479	
0.5181	33160.63	3.7820	3.7820	1.6795	26.76	0.80	1.500			
0.5232	33486.73	3.7790	3.7790	1.6970	26.74	0.78	1.500			
0.5283	33808.18	3.7760	3.7760	1.6892	26.73	0.77	1.500			
0.5334	34137.57	3.7730	3.7730	1.6979	26.71	0.75	1.500			
0.5385	34462.44	3.7700	3.7701	1.7057	26.69	0.73	1.500			
0.5436	34791.49	3.7670	3.7670	1.7128	26.68	0.72	1.500			
0.5488	35122.14	3.7640	3.7640	1.7141	26.66	0.70	1.500			
0.5539	35450.05	3.7610	3.7611	1.7149	26.65	0.69	1.500			
0.5591	35779.83	3.7580	3.7580	1.7168	26.63	0.67	1.500			
0.5641	36104.53	3.7550	3.7550	1.7207	26.61	0.65	1.500			
