Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11987.38	3.9290	3.9287	-0.0851	25.64	-0.02	-1.500			
0.1876	12007.28	3.9260	3.9258	-0.1174	25.64	-0.02	-1.500			
0.1880	12032.58	3.9230	3.9230	-0.1461	25.65	-0.01	-1.500			
0.1885	12063.83	3.9200	3.9199	-0.1731	25.65	-0.01	-1.500			
0.1891	12099.90	3.9170	3.9171	-0.1984	25.65	-0.01	-1.500			
0.1897	12141.41	3.9140	3.9140	-0.2245	25.65	-0.01	-1.500			
0.1904	12187.17	3.9110	3.9110	-0.2463	25.65	-0.01	-1.500			
0.1912	12237.00	3.9080	3.9080	-0.2684	25.65	-0.01	-1.500			
0.1920	12290.49	3.9050	3.9051	-0.2903	25.65	-0.01	-1.500			
0.1929	12348.04	3.9020	3.9020	-0.3130	25.65	-0.01	-1.500			
0.1939	12410.43	3.8990	3.8990	-0.3345	25.65	-0.01	-1.500			
0.1949	12476.64	3.8960	3.8960	-0.3565	25.65	-0.01	-1.500			
0.1960	12547.08	3.8930	3.8930	-0.3787	25.65	-0.01	-1.500			
0.1972	12622.08	3.8900	3.8900	-0.4018	25.65	-0.01	-1.500			
0.1985	12701.41	3.8870	3.8870	-0.4241	25.65	-0.01	-1.500			
0.1998	12785.33	3.8840	3.8840	-0.4439	25.65	-0.01	-1.500			
0.2011	12873.22	3.8810	3.8810	-0.4629	25.66	-0.00	-1.500			
0.2026	12964.72	3.8780	3.8780	-0.4801	25.66	-0.00	-1.500			
0.2040	13058.25	3.8750	3.8751	-0.4970	25.66	-0.00	-1.500			
0.2056	13155.61	3.8720	3.8720	-0.5093	25.66	-0.00	-1.500			
0.2071	13255.17	3.8690	3.8689	-0.5199	25.66	0.00	-1.500			
0.2087	13355.71	3.8660	3.8660	-0.5318	25.66	0.00	-1.500			
0.2103	13459.18	3.8630	3.8630	-0.5456	25.66	0.00	-1.500			
0.2119	13564.71	3.8600	3.8601	-0.5566	25.66	0.00	-1.500			
0.2136	13672.86	3.8570	3.8569	-0.5667	25.67	0.01	-1.500			
0.2154	13782.61	3.8540	3.8540	-0.5759	25.67	0.01	-1.500			
0.2171	13895.31	3.8510	3.8510	-0.5879	25.67	0.01	-1.500			
0.2189	14009.46	3.8480	3.8480	-0.5958	25.67	0.01	-1.500			
0.2207	14124.20	3.8450	3.8450	-0.5999	25.67	0.01	-1.500			
0.2225	14240.21	3.8420	3.8420	-0.6034	25.67	0.01	-1.500			
0.2243	14356.48	3.8390	3.8390	-0.6090	25.67	0.01	-1.500			
0.2262	14474.60	3.8360	3.8361	-0.6116	25.68	0.02	-1.500			
0.2280	14591.49	3.8330	3.8330	-0.6159	25.68	0.02	-1.500			
0.2298	14709.59	3.8300	3.8300	-0.6201	25.68	0.02	-1.500			
0.2317	14829.91	3.8270	3.8271	-0.6237	25.68	0.02	-1.500			
0.2336	14950.26	3.8240	3.8240	-0.6257	25.68	0.02	-1.500			
0.2355	15070.71	3.8210	3.8210	-0.6277	25.68	0.02	-1.500			
0.2374	15191.69	3.8180	3.8180	-0.6280	25.69	0.03	-1.500			
0.2393	15312.48	3.8150	3.8150	-0.6298	25.69	0.03	-1.500			
0.2411	15432.50	3.8120	3.8120	-0.6283	25.69	0.03	-1.500			
0.2430	15553.13	3.8090	3.8090	-0.6301	25.69	0.03	-1.500			
0.2449	15674.55	3.8060	3.8060	-0.6325	25.70	0.04	-1.500			
