Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12353.84	3.9130	3.9127	-0.1254	25.92	0.00	-1.500			
0.1935	12381.17	3.9100	3.9099	-0.1566	25.92	0.00	-1.500			
0.1940	12414.28	3.9070	3.9069	-0.1863	25.92	0.00	-1.500			
0.1946	12452.80	3.9040	3.9041	-0.2151	25.92	0.00	-1.500			
0.1953	12497.18	3.9010	3.9010	-0.2428	25.92	0.00	-1.500			
0.1960	12547.04	3.8980	3.8980	-0.2707	25.92	0.00	-1.500			
0.1969	12601.68	3.8950	3.8949	-0.2975	25.92	0.00	-1.500			
0.1978	12661.14	3.8920	3.8921	-0.3261	25.92	0.00	-1.500			
0.1988	12726.38	3.8890	3.8890	-0.3530	25.92	0.00	-1.500			
0.2000	12797.15	3.8860	3.8859	-0.3804	25.92	0.00	-1.500			
0.2011	12872.95	3.8830	3.8830	-0.4071	25.92	0.00	-1.500			
0.2024	12953.58	3.8800	3.8800	-0.4334	25.92	0.00	-1.500			
0.2037	13039.24	3.8770	3.8771	-0.4585	25.92	0.00	-1.500			
0.2052	13129.82	3.8740	3.8740	-0.4828	25.92	0.00	-1.500			
0.2066	13224.59	3.8710	3.8709	-0.5072	25.92	0.00	-1.500			
0.2082	13324.67	3.8680	3.8681	-0.5333	25.92	0.00	-1.500			
0.2098	13429.97	3.8650	3.8650	-0.5537	25.92	0.00	-1.500			
0.2116	13539.55	3.8620	3.8620	-0.5754	25.92	0.00	-1.500			
0.2133	13652.43	3.8590	3.8590	-0.5939	25.92	0.00	-1.500			
0.2151	13768.81	3.8560	3.8559	-0.6082	25.92	0.00	-1.500			
0.2170	13886.79	3.8530	3.8530	-0.6220	25.92	0.00	-1.500			
0.2189	14007.36	3.8500	3.8501	-0.6338	25.92	0.00	-1.500			
0.2208	14130.63	3.8470	3.8470	-0.6453	25.92	0.00	-1.500			
0.2227	14255.99	3.8440	3.8440	-0.6580	25.92	0.00	-1.500			
0.2247	14383.24	3.8410	3.8410	-0.6672	25.92	0.00	-1.500			
0.2268	14512.81	3.8380	3.8380	-0.6747	25.92	0.00	-1.500			
0.2288	14644.72	3.8350	3.8350	-0.6823	25.92	0.00	-1.500			
0.2309	14775.89	3.8320	3.8321	-0.6859	25.92	0.00	-1.500			
0.2329	14908.21	3.8290	3.8290	-0.6900	25.92	0.00	-1.500			
0.2350	15040.60	3.8260	3.8260	-0.6935	25.92	0.00	-1.500			
0.2371	15173.85	3.8230	3.8230	-0.6951	25.92	0.00	-1.500			
0.2392	15307.68	3.8200	3.8200	-0.7016	25.92	0.00	-1.500			
0.2413	15443.37	3.8170	3.8170	-0.7068	25.92	0.00	-1.500			
0.2434	15579.21	3.8140	3.8140	-0.7092	25.92	0.00	-1.500			
0.2456	15715.90	3.8110	3.8111	-0.7127	25.92	0.00	-1.500			
0.2477	15853.69	3.8080	3.8080	-0.7143	25.93	0.01	-1.500			
0.2499	15991.43	3.8050	3.8050	-0.7134	25.93	0.01	-1.500			
0.2520	16128.17	3.8020	3.8020	-0.7145	25.93	0.01	-1.500			
0.2541	16264.34	3.7990	3.7990	-0.7144	25.93	0.01	-1.500			
0.2563	16401.85	3.7960	3.7960	-0.7159	25.93	0.01	-1.500			
0.2584	16540.04	3.7930	3.7929	-0.7132	25.93	0.01	-1.500			
0.2606	16677.07	3.7900	3.7900	-0.7120	25.93	0.01	-1.500			
0.2627	16813.52	3.7870	3.7871	-0.7154	25.93	0.01	-1.500			
0.2649	16950.84	3.7840	3.7839	-0.7156	25.94	0.02	-1.500			
0.2670	17086.91	3.7810	3.7809	-0.7125	25.94	0.02	-1.500			
0.2691	17224.19	3.7780	3.7781	-0.7172	25.94	0.02	-1.500			
0.2713	17362.30	3.7750	3.7750	-0.7207	25.94	0.02	-1.500			
0.2735	17501.68	3.7720	3.7719	-0.7232	25.95	0.03	-1.500			
0.2756	17640.77	3.7690	3.7690	-0.7201	25.95	0.03	-1.500			
0.2778	17778.53	3.7660	3.7661	-0.7208	25.95	0.03	-1.500			
0.2800	17917.72	3.7630	3.7630	-0.7240	25.95	0.03	-1.500			
0.2821	18056.75	3.7600	3.7599	-0.7240	25.96	0.04	-1.500			
0.2843	18195.02	3.7570	3.7571	-0.7207	25.96	0.04	-1.500			
0.2865	18333.56	3.7540	3.7540	-0.7210	25.97	0.05	-1.500			
