Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2983	19092.65	3.9730	3.9731	0.8788	27.03	1.09	1.500			
0.3010	19263.26	3.9700	3.9699	0.8785	27.02	1.08	1.500			
0.3036	19427.88	3.9670	3.9670	0.8711	27.02	1.08	1.500			
0.3062	19594.69	3.9640	3.9640	0.8719	27.02	1.08	1.500			
0.3088	19761.19	3.9610	3.9610	0.8753	27.01	1.07	1.500			
0.3114	19929.87	3.9580	3.9580	0.8776	27.01	1.07	1.500			
0.3140	20097.79	3.9550	3.9551	0.8804	27.00	1.06	1.500			
0.3167	20268.32	3.9520	3.9521	0.8871	27.00	1.06	1.500			
0.3194	20440.66	3.9490	3.9489	0.8938	26.99	1.05	1.500			
0.3220	20610.72	3.9460	3.9460	0.8922	26.99	1.05	1.500			
0.3247	20781.90	3.9430	3.9430	0.8971	26.99	1.05	1.500			
0.3274	20954.36	3.9400	3.9400	0.9018	26.98	1.04	1.500			
0.3301	21128.55	3.9370	3.9370	0.9087	26.98	1.04	1.500			
0.3329	21302.88	3.9340	3.9340	0.9129	26.97	1.03	1.500			
0.3356	21478.61	3.9310	3.9309	0.9182	26.97	1.03	1.500			
0.3384	21655.55	3.9280	3.9280	0.9242	26.96	1.02	1.500			
0.3412	21833.62	3.9250	3.9251	0.9303	26.96	1.02	1.500			
0.3439	22012.64	3.9220	3.9220	0.9342	26.96	1.02	1.500			
0.3468	22193.14	3.9190	3.9190	0.9395	26.95	1.01	1.500			
0.3496	22374.44	3.9160	3.9160	0.9436	26.95	1.01	1.500			
0.3524	22554.37	3.9130	3.9130	0.9540	26.94	1.00	1.500			
0.3553	22739.90	3.9100	3.9100	0.9578	26.94	1.00	1.500			
0.3582	22923.93	3.9070	3.9070	0.9635	26.93	0.99	1.500			
0.3611	23108.53	3.9040	3.9041	0.9735	26.93	0.99	1.500			
0.3640	23296.61	3.9010	3.9011	0.9818	26.92	0.98	1.500			
0.3670	23486.07	3.8980	3.8979	0.9876	26.92	0.98	1.500			
0.3699	23675.76	3.8950	3.8950	0.9954	26.91	0.97	1.500			
0.3729	23866.19	3.8920	3.8921	1.0070	26.90	0.96	1.500			
0.3760	24062.84	3.8890	3.8890	1.0156	26.90	0.96	1.500			
0.3790	24257.75	3.8860	3.8859	1.0198	26.89	0.95	1.500			
0.3821	24453.01	3.8830	3.8831	1.0299	26.89	0.95	1.500			
0.3852	24651.36	3.8800	3.8799	1.0454	26.88	0.94	1.500			
0.3883	24853.73	3.8770	3.8770	1.0569	26.87	0.93	1.500			
0.3915	25057.19	3.8740	3.8740	1.0673	26.87	0.93	1.500			
0.3947	25262.97	3.8710	3.8710	1.0826	26.86	0.92	1.500			
0.3980	25473.19	3.8680	3.8680	1.0960	26.85	0.91	1.500			
0.4013	25685.42	3.8650	3.8650	1.1100	26.85	0.91	1.500			
0.4047	25899.38	3.8620	3.8620	1.1203	26.84	0.90	1.500			
0.4080	26114.07	3.8590	3.8591	1.1365	26.83	0.89	1.500			
0.4115	26334.97	3.8560	3.8560	1.1549	26.83	0.89	1.500			
0.4150	26558.41	3.8530	3.8529	1.1697	26.82	0.88	1.500			
0.4185	26784.07	3.8500	3.8500	1.1854	26.81	0.87	1.500			
0.4221	27013.48	3.8470	3.8471	1.2049	26.81	0.87	1.500			
0.4257	27245.22	3.8440	3.8440	1.2266	26.80	0.86	1.500			
0.4294	27484.41	3.8410	3.8409	1.2417	26.79	0.85	1.500			
0.4332	27723.17	3.8380	3.8380	1.2555	26.78	0.84	1.500			
