Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12668.36	3.9250	3.9246	-0.1116	25.77	-0.01	-1.500			
0.1983	12692.68	3.9220	3.9219	-0.1399	25.77	-0.01	-1.500			
0.1988	12721.89	3.9190	3.9190	-0.1677	25.77	-0.01	-1.500			
0.1993	12756.94	3.9160	3.9161	-0.1957	25.77	-0.01	-1.500			
0.2000	12797.38	3.9130	3.9130	-0.2228	25.77	-0.01	-1.500			
0.2007	12844.25	3.9100	3.9099	-0.2467	25.77	-0.01	-1.500			
0.2015	12893.72	3.9070	3.9070	-0.2719	25.77	-0.01	-1.500			
0.2023	12947.71	3.9040	3.9041	-0.2981	25.77	-0.01	-1.500			
0.2032	13007.56	3.9010	3.9010	-0.3225	25.77	-0.01	-1.500			
0.2042	13071.62	3.8980	3.8979	-0.3472	25.77	-0.01	-1.500			
0.2053	13140.44	3.8950	3.8951	-0.3716	25.78	-0.00	-1.500			
0.2065	13214.99	3.8920	3.8921	-0.3981	25.78	-0.00	-1.500			
0.2077	13294.60	3.8890	3.8890	-0.4214	25.78	-0.00	-1.500			
0.2090	13377.72	3.8860	3.8860	-0.4419	25.78	-0.00	-1.500			
0.2104	13464.62	3.8830	3.8831	-0.4635	25.78	-0.00	-1.500			
0.2118	13556.09	3.8800	3.8800	-0.4855	25.78	0.00	-1.500			
0.2133	13651.27	3.8770	3.8770	-0.5032	25.78	0.00	-1.500			
0.2148	13750.28	3.8740	3.8740	-0.5194	25.78	0.00	-1.500			
0.2164	13850.99	3.8710	3.8710	-0.5381	25.78	0.00	-1.500			
0.2181	13956.62	3.8680	3.8681	-0.5567	25.79	0.01	-1.500			
0.2198	14065.18	3.8650	3.8650	-0.5720	25.79	0.01	-1.500			
0.2215	14177.05	3.8620	3.8619	-0.5856	25.79	0.01	-1.500			
0.2233	14291.12	3.8590	3.8590	-0.6001	25.79	0.01	-1.500			
0.2251	14409.26	3.8560	3.8560	-0.6121	25.79	0.01	-1.500			
