Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17888.78	3.9880	3.9880	0.8533	27.37	1.42	1.500			
0.2821	18051.76	3.9850	3.9850	0.8489	27.36	1.41	1.500			
0.2846	18213.89	3.9820	3.9821	0.8487	27.36	1.41	1.500			
0.2871	18377.05	3.9790	3.9789	0.8503	27.35	1.40	1.500			
0.2897	18539.81	3.9760	3.9760	0.8551	27.34	1.39	1.500			
0.2922	18703.78	3.9730	3.9730	0.8569	27.34	1.39	1.500			
0.2948	18868.68	3.9700	3.9700	0.8632	27.33	1.38	1.500			
0.2974	19036.27	3.9670	3.9670	0.8622	27.33	1.38	1.500			
0.3000	19201.92	3.9640	3.9640	0.8653	27.32	1.37	1.500			
0.3026	19367.97	3.9610	3.9611	0.8670	27.31	1.36	1.500			
0.3052	19534.43	3.9580	3.9580	0.8706	27.31	1.36	1.500			
0.3078	19701.05	3.9550	3.9550	0.8712	27.30	1.35	1.500			
0.3105	19869.44	3.9520	3.9520	0.8765	27.29	1.34	1.500			
0.3131	20037.75	3.9490	3.9490	0.8808	27.29	1.34	1.500			
0.3158	20208.34	3.9460	3.9460	0.8857	27.28	1.33	1.500			
0.3184	20376.30	3.9430	3.9430	0.8914	27.28	1.33	1.500			
0.3211	20549.02	3.9400	3.9401	0.8957	27.27	1.32	1.500			
0.3238	20721.93	3.9370	3.9370	0.9008	27.26	1.31	1.500			
0.3265	20895.88	3.9340	3.9339	0.9036	27.26	1.31	1.500			
0.3292	21069.88	3.9310	3.9311	0.9075	27.25	1.30	1.500			
0.3319	21244.00	3.9280	3.9281	0.9122	27.24	1.29	1.500			
0.3347	21419.26	3.9250	3.9250	0.9205	27.24	1.29	1.500			
0.3374	21596.59	3.9220	3.9220	0.9234	27.23	1.28	1.500			
0.3402	21775.18	3.9190	3.9190	0.9310	27.22	1.27	1.500			
0.3430	21953.37	3.9160	3.9161	0.9368	27.21	1.26	1.500			
0.3459	22134.57	3.9130	3.9130	0.9470	27.20	1.25	1.500			
0.3487	22316.80	3.9100	3.9100	0.9522	27.19	1.24	1.500			
0.3516	22500.18	3.9070	3.9069	0.9560	27.19	1.24	1.500			
0.3544	22684.00	3.9040	3.9040	0.9634	27.18	1.23	1.500			
0.3574	22871.57	3.9010	3.9010	0.9747	27.17	1.22	1.500			
0.3603	23058.73	3.8980	3.8980	0.9776	27.16	1.21	1.500			
0.3632	23246.37	3.8950	3.8950	0.9833	27.15	1.20	1.500			
0.3662	23435.38	3.8920	3.8921	0.9927	27.14	1.19	1.500			
0.3692	23626.51	3.8890	3.8890	1.0045	27.13	1.18	1.500			
0.3722	23820.51	3.8860	3.8860	1.0137	27.13	1.18	1.500			
0.3752	24015.35	3.8830	3.8830	1.0231	27.12	1.17	1.500			
0.3783	24213.37	3.8800	3.8801	1.0329	27.11	1.16	1.500			
0.3815	24413.69	3.8770	3.8770	1.0466	27.10	1.15	1.500			
0.3846	24615.23	3.8740	3.8739	1.0578	27.10	1.15	1.500			
0.3878	24819.26	3.8710	3.8710	1.0670	27.09	1.14	1.500			
0.3910	25024.82	3.8680	3.8680	1.0816	27.08	1.13	1.500			
0.3943	25235.39	3.8650	3.8651	1.0935	27.06	1.11	1.500			
0.3976	25445.69	3.8620	3.8620	1.1065	27.05	1.10	1.500			
0.4009	25659.31	3.8590	3.8590	1.1189	27.04	1.09	1.500			
0.4043	25874.08	3.8560	3.8560	1.1311	27.02	1.07	1.500			
0.4077	26092.83	3.8530	3.8530	1.1457	27.01	1.06	1.500			
0.4112	26314.19	3.8500	3.8500	1.1625	27.00	1.05	1.500			
0.4147	26537.61	3.8470	3.8471	1.1803	26.98	1.03	1.500			
0.4182	26766.11	3.8440	3.8440	1.2013	26.97	1.02	1.500			
0.4218	26997.02	3.8410	3.8409	1.2231	26.96	1.01	1.500			
0.4255	27234.20	3.8380	3.8380	1.2438	26.95	1.00	1.500			
0.4293	27475.05	3.8350	3.8350	1.2666	26.94	0.99	1.500			
0.4332	27722.30	3.8320	3.8320	1.2888	26.93	0.98	1.500			
0.4370	27971.19	3.8290	3.8289	1.3105	26.92	0.97	1.500			
0.4410	28224.45	3.8260	3.8260	1.3281	26.91	0.96	1.500			
0.4450	28481.38	3.8230	3.8230	1.3502	26.89	0.94	1.500			
0.4491	28742.23	3.8200	3.8200	1.3684	26.87	0.92	1.500			
0.4532	29007.25	3.8170	3.8170	1.4026	26.86	0.91	1.500			
0.4575	29277.59	3.8140	3.8140	1.4289	26.84	0.89	1.500			
0.4618	29556.89	3.8110	3.8109	1.4572	26.82	0.87	1.500			
0.4662	29838.78	3.8080	3.8081	1.4794	26.81	0.86	1.500			
0.4707	30127.73	3.8050	3.8050	1.5034	26.79	0.84	1.500			
0.4753	30416.53	3.8020	3.8020	1.5266	26.77	0.82	1.500			
0.4798	30707.92	3.7990	3.7990	1.5483	26.76	0.81	1.500			
0.4845	31008.41	3.7960	3.7960	1.5848	26.74	0.79	1.500			
0.4893	31316.45	3.7930	3.7930	1.6046	26.72	0.77	1.500			
0.4942	31630.58	3.7900	3.7900	1.6318	26.71	0.76	1.500			
0.4992	31945.68	3.7870	3.7871	1.6606	26.70	0.75	1.500			
0.5041	32264.40	3.7840	3.7839	1.6941	26.68	0.73	1.500			
0.5093	32593.36	3.7810	3.7810	1.7227	26.67	0.72	1.500			
0.5145	32927.79	3.7780	3.7781	1.7332	26.65	0.70	1.500	0.344	0.470	
0.5198	33268.19	3.7750	3.7751	1.7552	26.64	0.69	1.500			
0.5251	33604.79	3.7720	3.7720	1.7461	26.62	0.67	1.500			
0.5303	33938.28	3.7690	3.7690	1.7647	26.60	0.65	1.500			
0.5356	34278.35	3.7660	3.7659	1.7884	26.59	0.64	1.500			
0.5410	34625.57	3.7630	3.7631	1.7850	26.57	0.62	1.500			
0.5464	34968.56	3.7600	3.7600	1.7764	26.56	0.61	1.500			
0.5516	35304.51	3.7570	3.7570	1.7643	26.54	0.59	1.500			
0.5569	35641.22	3.7540	3.7540	1.7652	26.53	0.58	1.500			
0.5622	35978.52	3.7510	3.7509	1.7840	26.51	0.56	1.500			
0.5675	36322.83	3.7480	3.7480	1.8098	26.49	0.54	1.500			
0.5730	36671.32	3.7450	3.7450	1.8381	26.47	0.52	1.500			
0.5785	37024.22	3.7420	3.7420	1.8625	26.45	0.50	1.500			
0.5842	37387.64	3.7390	3.7390	1.9089	26.43	0.48	1.500			
0.5900	37758.39	3.7360	3.7360	1.9500	26.41	0.46	1.500			
0.5959	38136.32	3.7330	3.7331	1.9789	26.40	0.45	1.500			
0.6019	38520.75	3.7300	3.7300	2.0206	26.39	0.44	1.500			
0.6080	38912.55	3.7270	3.7270	2.0809	26.37	0.42	1.500			
0.6143	39313.58	3.7240	3.7240	2.1436	26.35	0.40	1.500			
0.6209	39736.61	3.7210	3.7210	2.1874	26.33	0.38	1.500			
0.6276	40164.91	3.7180	3.7180	2.2649	26.31	0.36	1.500			
0.6344	40602.78	3.7150	3.7150	2.3017	26.29	0.34	1.500			
0.6414	41048.95	3.7120	3.7121	2.3505	26.27	0.32	1.500			
0.6486	41510.72	3.7090	3.7090	2.3935	26.25	0.30	1.500			
0.6559	41980.63	3.7060	3.7060	2.3921	26.24	0.29	1.500			
0.6632	42444.80	3.7030	3.7030	2.3206	26.22	0.27	1.500			
