Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12734.71	3.9370	3.9366	-0.1055	25.74	0.02	-0.750			
0.1994	12759.76	3.9340	3.9339	-0.1560	25.73	0.01	-0.750			
0.1999	12795.12	3.9310	3.9309	-0.2067	25.73	0.01	-0.750			
0.2006	12840.07	3.9280	3.9280	-0.2539	25.73	0.01	-0.750			
0.2015	12893.47	3.9250	3.9250	-0.3002	25.73	0.01	-0.750			
0.2024	12955.83	3.9220	3.9221	-0.3436	25.73	0.01	-0.750			
0.2035	13027.17	3.9190	3.9189	-0.3865	25.73	0.01	-0.750			
0.2048	13106.27	3.9160	3.9160	-0.4241	25.73	0.01	-0.750			
0.2061	13191.92	3.9130	3.9130	-0.4614	25.72	0.00	-0.750			
0.2076	13285.16	3.9100	3.9100	-0.4951	25.72	0.00	-0.750			
0.2091	13384.01	3.9070	3.9070	-0.5249	25.72	-0.00	-0.750			
0.2108	13488.44	3.9040	3.9040	-0.5507	25.72	-0.00	-0.750			
0.2125	13597.46	3.9010	3.9010	-0.5731	25.71	-0.01	-0.750			
0.2142	13711.17	3.8980	3.8980	-0.5922	25.71	-0.01	-0.750			
0.2160	13827.03	3.8950	3.8950	-0.6080	25.71	-0.01	-0.750			
0.2179	13945.15	3.8920	3.8921	-0.6206	25.70	-0.02	-0.750			
0.2198	14065.81	3.8890	3.8890	-0.6328	25.70	-0.02	-0.750			
0.2217	14189.09	3.8860	3.8860	-0.6428	25.70	-0.02	-0.750			
0.2236	14313.44	3.8830	3.8830	-0.6523	25.70	-0.02	-0.750			
0.2256	14440.33	3.8800	3.8800	-0.6602	25.70	-0.02	-0.750			
0.2276	14568.36	3.8770	3.8770	-0.6669	25.69	-0.03	-0.750			
0.2296	14697.36	3.8740	3.8740	-0.6687	25.69	-0.03	-0.750			
0.2317	14826.57	3.8710	3.8710	-0.6718	25.69	-0.03	-0.750			
0.2337	14955.10	3.8680	3.8681	-0.6747	25.69	-0.03	-0.750			
0.2357	15084.55	3.8650	3.8650	-0.6789	25.69	-0.03	-0.750			
0.2377	15214.60	3.8620	3.8619	-0.6810	25.69	-0.03	-0.750			
0.2398	15345.97	3.8590	3.8589	-0.6844	25.69	-0.03	-0.750			
0.2419	15479.06	3.8560	3.8560	-0.6870	25.69	-0.03	-0.750			
0.2439	15610.97	3.8530	3.8530	-0.6887	25.69	-0.03	-0.750			
0.2460	15744.21	3.8500	3.8500	-0.6883	25.69	-0.03	-0.750			
0.2481	15875.65	3.8470	3.8470	-0.6878	25.69	-0.03	-0.750			
0.2501	16007.32	3.8440	3.8439	-0.6855	25.69	-0.03	-0.750			
0.2522	16138.96	3.8410	3.8410	-0.6869	25.69	-0.03	-0.750			
0.2542	16270.49	3.8380	3.8380	-0.6877	25.68	-0.04	-0.750			
0.2563	16402.69	3.8350	3.8350	-0.6874	25.68	-0.04	-0.750			
0.2584	16534.61	3.8320	3.8319	-0.6874	25.68	-0.04	-0.750			
0.2604	16667.18	3.8290	3.8290	-0.6898	25.68	-0.04	-0.750			
0.2625	16798.86	3.8260	3.8260	-0.6901	25.68	-0.04	-0.750			
0.2646	16932.32	3.8230	3.8230	-0.6924	25.68	-0.04	-0.750			
0.2667	17065.69	3.8200	3.8200	-0.6929	25.68	-0.04	-0.750			
0.2687	17198.46	3.8170	3.8170	-0.6936	25.68	-0.04	-0.750			
0.2708	17332.08	3.8140	3.8140	-0.6941	25.68	-0.04	-0.750			
0.2729	17465.20	3.8110	3.8110	-0.6941	25.68	-0.04	-0.750			
0.2750	17598.40	3.8080	3.8080	-0.6943	25.68	-0.04	-0.750			
0.2771	17731.51	3.8050	3.8050	-0.6948	25.68	-0.04	-0.750			
0.2791	17865.25	3.8020	3.8020	-0.6952	25.68	-0.04	-0.750			
0.2812	17999.40	3.7990	3.7990	-0.6944	25.68	-0.04	-0.750			
0.2833	18132.30	3.7960	3.7959	-0.6939	25.68	-0.04	-0.750			
0.2854	18265.71	3.7930	3.7930	-0.6942	25.68	-0.04	-0.750			
0.2875	18398.72	3.7900	3.7900	-0.6942	25.67	-0.05	-0.750			
0.2896	18531.75	3.7870	3.7870	-0.6935	25.67	-0.05	-0.750			
0.2916	18664.79	3.7840	3.7840	-0.6962	25.67	-0.05	-0.750			
