Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11910.04	3.9280	3.9277	-0.0940	25.82	0.00	-1.500			
0.1864	11931.46	3.9250	3.9249	-0.1238	25.82	0.00	-1.500			
0.1868	11958.28	3.9220	3.9220	-0.1506	25.82	0.00	-1.500			
0.1873	11990.01	3.9190	3.9189	-0.1756	25.82	0.00	-1.500			
0.1879	12026.30	3.9160	3.9161	-0.1996	25.82	0.00	-1.500			
0.1886	12067.87	3.9130	3.9130	-0.2237	25.82	0.00	-1.500			
0.1893	12112.56	3.9100	3.9101	-0.2477	25.82	0.00	-1.500			
0.1900	12162.51	3.9070	3.9070	-0.2699	25.82	0.00	-1.500			
0.1909	12216.33	3.9040	3.9040	-0.2922	25.82	0.00	-1.500			
0.1918	12274.72	3.9010	3.9010	-0.3149	25.82	0.00	-1.500			
0.1928	12338.09	3.8980	3.8980	-0.3349	25.82	0.00	-1.500			
0.1938	12404.64	3.8950	3.8950	-0.3562	25.82	0.00	-1.500			
0.1949	12474.72	3.8920	3.8921	-0.3761	25.82	0.00	-1.500			
0.1961	12548.31	3.8890	3.8891	-0.3949	25.82	0.00	-1.500			
0.1973	12626.53	3.8860	3.8859	-0.4157	25.82	0.00	-1.500			
0.1986	12708.12	3.8830	3.8830	-0.4337	25.82	0.00	-1.500			
0.1999	12793.38	3.8800	3.8800	-0.4524	25.82	0.00	-1.500			
0.2013	12883.22	3.8770	3.8770	-0.4712	25.82	0.00	-1.500			
0.2027	12975.01	3.8740	3.8740	-0.4850	25.82	0.00	-1.500			
0.2042	13069.83	3.8710	3.8710	-0.4992	25.82	0.00	-1.500			
0.2057	13167.21	3.8680	3.8680	-0.5135	25.82	0.00	-1.500			
0.2073	13267.38	3.8650	3.8650	-0.5260	25.82	0.00	-1.500			
0.2089	13369.60	3.8620	3.8620	-0.5382	25.82	0.00	-1.500			
0.2105	13474.90	3.8590	3.8590	-0.5470	25.82	0.00	-1.500			
0.2122	13581.10	3.8560	3.8560	-0.5555	25.82	0.00	-1.500			
0.2139	13688.95	3.8530	3.8530	-0.5645	25.82	0.00	-1.500			
0.2156	13797.87	3.8500	3.8501	-0.5706	25.82	0.00	-1.500			
0.2173	13907.32	3.8470	3.8469	-0.5778	25.82	0.00	-1.500			
0.2191	14019.43	3.8440	3.8440	-0.5843	25.82	0.00	-1.500			
0.2208	14131.95	3.8410	3.8410	-0.5906	25.82	0.00	-1.500			
0.2226	14247.13	3.8380	3.8380	-0.5950	25.83	0.01	-1.500			
0.2244	14362.43	3.8350	3.8350	-0.6012	25.83	0.01	-1.500			
0.2262	14477.66	3.8320	3.8320	-0.6027	25.84	0.02	-1.500			
0.2280	14593.64	3.8290	3.8290	-0.6073	25.84	0.02	-1.500			
0.2298	14710.39	3.8260	3.8260	-0.6077	25.84	0.02	-1.500			
0.2317	14827.57	3.8230	3.8229	-0.6117	25.85	0.03	-1.500			
0.2335	14945.63	3.8200	3.8200	-0.6135	25.85	0.03	-1.500			
0.2354	15063.93	3.8170	3.8170	-0.6159	25.85	0.03	-1.500			
0.2372	15182.12	3.8140	3.8139	-0.6178	25.86	0.04	-1.500			
0.2391	15301.19	3.8110	3.8110	-0.6223	25.86	0.04	-1.500			
0.2409	15420.13	3.8080	3.8080	-0.6235	25.86	0.04	-1.500			
0.2428	15541.19	3.8050	3.8051	-0.6261	25.87	0.05	-1.500			
0.2447	15661.56	3.8020	3.8019	-0.6278	25.87	0.05	-1.500			
0.2466	15782.30	3.7990	3.7990	-0.6295	25.88	0.06	-1.500			
0.2485	15902.64	3.7960	3.7961	-0.6323	25.88	0.06	-1.500			
0.2504	16024.17	3.7930	3.7930	-0.6339	25.89	0.07	-1.500			
0.2523	16146.80	3.7900	3.7899	-0.6384	25.89	0.07	-1.500			
0.2542	16269.61	3.7870	3.7870	-0.6393	25.90	0.08	-1.500			
0.2561	16392.71	3.7840	3.7840	-0.6404	25.90	0.08	-1.500			
0.2581	16515.66	3.7810	3.7810	-0.6442	25.91	0.09	-1.500			
0.2600	16639.81	3.7780	3.7779	-0.6464	25.92	0.10	-1.500			
0.2619	16762.11	3.7750	3.7750	-0.6525	25.92	0.10	-1.500			
0.2639	16889.59	3.7720	3.7720	-0.6561	25.93	0.11	-1.500			
0.2659	17016.26	3.7690	3.7690	-0.6610	25.93	0.11	-1.500			
0.2679	17144.14	3.7660	3.7660	-0.6638	25.94	0.12	-1.500			
0.2699	17272.24	3.7630	3.7630	-0.6652	25.94	0.12	-1.500			
0.2719	17399.25	3.7600	3.7600	-0.6685	25.95	0.13	-1.500			
0.2739	17527.23	3.7570	3.7570	-0.6721	25.95	0.13	-1.500			
0.2759	17656.14	3.7540	3.7540	-0.6755	25.96	0.14	-1.500			
0.2779	17787.64	3.7510	3.7510	-0.6791	25.96	0.14	-1.500			
0.2800	17917.98	3.7480	3.7480	-0.6839	25.97	0.15	-1.500			
0.2820	18049.92	3.7450	3.7451	-0.6897	25.97	0.15	-1.500			
0.2841	18182.65	3.7420	3.7419	-0.6949	25.98	0.16	-1.500			
0.2862	18315.64	3.7390	3.7390	-0.7016	25.98	0.16	-1.500			
0.2883	18451.19	3.7360	3.7360	-0.7075	25.99	0.17	-1.500			
0.2904	18588.24	3.7330	3.7331	-0.7131	25.99	0.17	-1.500			
0.2926	18726.91	3.7300	3.7299	-0.7205	26.00	0.18	-1.500			
0.2948	18865.39	3.7270	3.7270	-0.7206	26.00	0.18	-1.500			
0.2969	19002.94	3.7240	3.7240	-0.7293	26.01	0.19	-1.500			
0.2991	19143.22	3.7210	3.7211	-0.7373	26.01	0.19	-1.500			
0.3013	19285.76	3.7180	3.7179	-0.7424	26.02	0.20	-1.500			
0.3036	19429.64	3.7150	3.7150	-0.7502	26.02	0.20	-1.500			
0.3059	19575.12	3.7120	3.7121	-0.7569	26.03	0.21	-1.500			
0.3081	19720.91	3.7090	3.7091	-0.7611	26.03	0.21	-1.500			
0.3104	19867.94	3.7060	3.7059	-0.7699	26.04	0.22	-1.500			
0.3127	20014.21	3.7030	3.7030	-0.7757	26.05	0.23	-1.500			
0.3150	20163.07	3.7000	3.7000	-0.7860	26.05	0.23	-1.500			
0.3174	20315.75	3.6970	3.6970	-0.7942	26.06	0.24	-1.500			
0.3198	20470.22	3.6940	3.6940	-0.8028	26.06	0.24	-1.500			
0.3223	20625.09	3.6910	3.6911	-0.8117	26.07	0.25	-1.500			
0.3247	20781.65	3.6880	3.6880	-0.8208	26.07	0.25	-1.500			
0.3272	20940.26	3.6850	3.6850	-0.8225	26.07	0.25	-1.500			
0.3297	21098.33	3.6820	3.6820	-0.8298	26.08	0.26	-1.500			
0.3321	21257.53	3.6790	3.6791	-0.8389	26.08	0.26	-1.500			
0.3347	21419.55	3.6760	3.6759	-0.8512	26.09	0.27	-1.500			
0.3372	21583.57	3.6730	3.6730	-0.8590	26.09	0.27	-1.500			
0.3398	21749.33	3.6700	3.6701	-0.8673	26.09	0.27	-1.500			
0.3425	21916.81	3.6670	3.6670	-0.8810	26.10	0.28	-1.500			
0.3451	22088.78	3.6640	3.6640	-0.8921	26.10	0.28	-1.500			
0.3478	22259.32	3.6610	3.6610	-0.8965	26.11	0.29	-1.500			
0.3505	22431.89	3.6580	3.6580	-0.9068	26.11	0.29	-1.500			
0.3532	22606.84	3.6550	3.6551	-0.9151	26.12	0.30	-1.500			
0.3560	22783.65	3.6520	3.6519	-0.9287	26.12	0.30	-1.500			
0.3588	22962.62	3.6490	3.6490	-0.9389	26.13	0.31	-1.500			
0.3616	23143.69	3.6460	3.6459	-0.9473	26.14	0.32	-1.500			
0.3645	23327.73	3.6430	3.6430	-0.9606	26.14	0.32	-1.500			
0.3674	23513.36	3.6400	3.6400	-0.9692	26.15	0.33	-1.500			
0.3703	23699.97	3.6370	3.6370	-0.9771	26.15	0.33	-1.500			
0.3733	23888.18	3.6340	3.6340	-0.9928	26.16	0.34	-1.500			
0.3762	24078.02	3.6310	3.6310	-1.0035	26.17	0.35	-1.500			
