Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2039	13050.48	3.9130	3.9129	-0.1157	25.96	-0.02	-1.500			
0.2043	13076.32	3.9100	3.9098	-0.1478	25.96	-0.02	-1.500			
0.2048	13107.37	3.9070	3.9070	-0.1765	25.96	-0.02	-1.500			
0.2054	13144.11	3.9040	3.9040	-0.2050	25.96	-0.02	-1.500			
0.2060	13186.52	3.9010	3.9011	-0.2320	25.96	-0.02	-1.500			
0.2068	13234.21	3.8980	3.8979	-0.2602	25.96	-0.02	-1.500			
0.2076	13286.64	3.8950	3.8950	-0.2873	25.96	-0.02	-1.500			
0.2085	13343.98	3.8920	3.8920	-0.3148	25.96	-0.02	-1.500			
0.2095	13407.51	3.8890	3.8890	-0.3401	25.97	-0.01	-1.500			
0.2106	13475.63	3.8860	3.8860	-0.3655	25.97	-0.01	-1.500			
0.2117	13548.23	3.8830	3.8830	-0.3904	25.97	-0.01	-1.500			
0.2129	13625.30	3.8800	3.8800	-0.4169	25.97	-0.01	-1.500			
0.2142	13707.14	3.8770	3.8770	-0.4425	25.97	-0.01	-1.500			
0.2155	13794.79	3.8740	3.8739	-0.4675	25.97	-0.01	-1.500			
0.2170	13887.35	3.8710	3.8710	-0.4913	25.97	-0.01	-1.500			
0.2185	13985.00	3.8680	3.8680	-0.5151	25.97	-0.01	-1.500			
0.2201	14087.00	3.8650	3.8651	-0.5367	25.97	-0.01	-1.500			
0.2218	14192.18	3.8620	3.8619	-0.5570	25.98	-0.00	-1.500			
0.2235	14300.85	3.8590	3.8590	-0.5737	25.98	-0.00	-1.500			
0.2252	14413.33	3.8560	3.8560	-0.5918	25.98	-0.00	-1.500			
0.2270	14529.86	3.8530	3.8530	-0.6072	25.98	-0.00	-1.500			
0.2289	14647.93	3.8500	3.8500	-0.6191	25.98	0.00	-1.500			
0.2308	14768.47	3.8470	3.8470	-0.6301	25.98	0.00	-1.500			
0.2327	14890.15	3.8440	3.8440	-0.6389	25.98	0.00	-1.500			
0.2346	15013.08	3.8410	3.8410	-0.6478	25.99	0.01	-1.500			
0.2366	15139.62	3.8380	3.8380	-0.6566	25.99	0.01	-1.500			
0.2385	15266.39	3.8350	3.8350	-0.6624	25.99	0.01	-1.500			
0.2406	15395.34	3.8320	3.8320	-0.6713	25.99	0.01	-1.500			
0.2426	15524.34	3.8290	3.8291	-0.6748	25.99	0.01	-1.500			
0.2446	15654.87	3.8260	3.8259	-0.6796	25.99	0.01	-1.500			
