Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2389	15291.65	3.9740	3.9741	0.8867	25.90	-0.07	0.750			
0.2416	15461.44	3.9710	3.9710	0.8808	25.90	-0.07	0.750			
0.2442	15629.15	3.9680	3.9680	0.8757	25.90	-0.07	0.750			
0.2468	15796.67	3.9650	3.9650	0.8754	25.90	-0.07	0.750			
0.2494	15963.51	3.9620	3.9620	0.8747	25.90	-0.07	0.750			
0.2521	16132.10	3.9590	3.9590	0.8758	25.90	-0.07	0.750			
0.2547	16300.77	3.9560	3.9560	0.8820	25.90	-0.07	0.750			
0.2573	16469.31	3.9530	3.9530	0.8823	25.90	-0.07	0.750			
0.2600	16640.10	3.9500	3.9500	0.8882	25.90	-0.07	0.750			
0.2627	16810.69	3.9470	3.9469	0.8874	25.90	-0.07	0.750			
0.2653	16981.97	3.9440	3.9440	0.8875	25.90	-0.07	0.750			
0.2680	17151.97	3.9410	3.9411	0.8912	25.90	-0.07	0.750			
0.2707	17322.84	3.9380	3.9380	0.8956	25.90	-0.07	0.750			
0.2733	17494.12	3.9350	3.9350	0.8969	25.90	-0.07	0.750			
0.2761	17667.46	3.9320	3.9320	0.9038	25.90	-0.07	0.750			
0.2788	17841.99	3.9290	3.9290	0.9070	25.90	-0.07	0.750			
0.2815	18017.33	3.9260	3.9261	0.9108	25.90	-0.07	0.750			
0.2843	18193.37	3.9230	3.9230	0.9117	25.90	-0.07	0.750			
0.2870	18367.51	3.9200	3.9200	0.9076	25.90	-0.07	0.750			
0.2897	18541.28	3.9170	3.9170	0.9072	25.90	-0.07	0.750			
0.2924	18715.50	3.9140	3.9140	0.9082	25.90	-0.07	0.750			
0.2951	18889.19	3.9110	3.9110	0.9116	25.90	-0.07	0.750			
0.2979	19064.61	3.9080	3.9080	0.9164	25.90	-0.07	0.750			
0.3006	19240.32	3.9050	3.9050	0.9203	25.90	-0.07	0.750			
0.3034	19418.24	3.9020	3.9019	0.9222	25.90	-0.07	0.750			
0.3062	19596.12	3.8990	3.8991	0.9260	25.90	-0.07	0.750			
0.3090	19773.39	3.8960	3.8960	0.9305	25.89	-0.08	0.750			
0.3118	19952.70	3.8930	3.8929	0.9338	25.89	-0.08	0.750			
0.3146	20131.82	3.8900	3.8900	0.9311	25.89	-0.08	0.750			
0.3174	20310.90	3.8870	3.8870	0.9360	25.89	-0.08	0.750			
0.3202	20491.67	3.8840	3.8841	0.9411	25.88	-0.09	0.750			
0.3230	20672.32	3.8810	3.8809	0.9500	25.88	-0.09	0.750			
0.3258	20853.90	3.8780	3.8780	0.9531	25.88	-0.09	0.750			
0.3287	21037.70	3.8750	3.8750	0.9554	25.88	-0.09	0.750			
0.3316	21222.42	3.8720	3.8721	0.9641	25.88	-0.09	0.750			
0.3345	21408.81	3.8690	3.8690	0.9691	25.88	-0.09	0.750			
0.3374	21594.60	3.8660	3.8659	0.9706	25.88	-0.09	0.750			
0.3403	21781.23	3.8630	3.8631	0.9719	25.88	-0.09	0.750			
0.3432	21967.01	3.8600	3.8600	0.9804	25.87	-0.10	0.750			
0.3462	22157.02	3.8570	3.8569	0.9869	25.87	-0.10	0.750			
0.3492	22346.37	3.8540	3.8539	0.9916	25.86	-0.11	0.750			
0.3521	22537.09	3.8510	3.8511	0.9989	25.86	-0.11	0.750			
0.3552	22730.89	3.8480	3.8480	1.0047	25.86	-0.11	0.750			
0.3582	22924.88	3.8450	3.8450	1.0091	25.86	-0.11	0.750			
0.3612	23118.43	3.8420	3.8420	1.0146	25.86	-0.11	0.750			
0.3643	23312.45	3.8390	3.8390	1.0174	25.86	-0.11	0.750			
0.3673	23508.35	3.8360	3.8360	1.0304	25.86	-0.11	0.750			
0.3704	23706.10	3.8330	3.8330	1.0398	25.85	-0.12	0.750			
0.3735	23906.35	3.8300	3.8300	1.0522	25.85	-0.12	0.750			
0.3767	24110.58	3.8270	3.8270	1.0636	25.85	-0.12	0.750			
0.3799	24316.53	3.8240	3.8240	1.0728	25.85	-0.12	0.750			
0.3832	24522.88	3.8210	3.8210	1.0840	25.84	-0.13	0.750			
0.3864	24732.00	3.8180	3.8180	1.0944	25.84	-0.13	0.750			
0.3897	24941.94	3.8150	3.8150	1.1060	25.84	-0.13	0.750			
0.3931	25156.07	3.8120	3.8120	1.1171	25.83	-0.14	0.750			
0.3964	25371.70	3.8090	3.8090	1.1276	25.83	-0.14	0.750			
0.3999	25590.84	3.8060	3.8061	1.1402	25.82	-0.15	0.750			
0.4033	25810.50	3.8030	3.8029	1.1496	25.82	-0.15	0.750			
0.4067	26029.92	3.8000	3.8000	1.1711	25.82	-0.15	0.750			
0.4102	26254.16	3.7970	3.7971	1.1925	25.82	-0.15	0.750			
0.4138	26485.54	3.7940	3.7940	1.2095	25.82	-0.15	0.750			
0.4175	26720.54	3.7910	3.7910	1.2294	25.81	-0.16	0.750			
0.4212	26957.95	3.7880	3.7881	1.2533	25.81	-0.16	0.750			
0.4250	27201.47	3.7850	3.7848	1.2679	25.80	-0.17	0.750			
