Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2064	13209.35	3.9130	3.9129	-0.1013	25.77	0.00	-1.500			
0.2067	13230.94	3.9100	3.9099	-0.1298	25.77	0.00	-1.500			
0.2072	13260.20	3.9070	3.9070	-0.1673	25.77	0.00	-1.500			
0.2077	13295.89	3.9040	3.9040	-0.2011	25.77	0.00	-1.500			
0.2084	13338.22	3.9010	3.9009	-0.2325	25.77	0.00	-1.500			
0.2092	13386.49	3.8980	3.8981	-0.2648	25.77	0.00	-1.500			
0.2100	13440.02	3.8950	3.8950	-0.2965	25.77	0.00	-1.500			
0.2109	13500.59	3.8920	3.8920	-0.3236	25.77	0.00	-1.500			
0.2120	13564.93	3.8890	3.8890	-0.3543	25.77	0.00	-1.500			
0.2131	13635.84	3.8860	3.8861	-0.3853	25.77	-0.00	-1.500			
0.2143	13713.07	3.8830	3.8830	-0.4160	25.77	-0.00	-1.500			
0.2156	13795.87	3.8800	3.8800	-0.4471	25.77	-0.00	-1.500			
0.2170	13885.51	3.8770	3.8770	-0.4732	25.77	-0.00	-1.500			
0.2184	13978.67	3.8740	3.8740	-0.5021	25.77	-0.00	-1.500			
0.2200	14078.81	3.8710	3.8710	-0.5342	25.76	-0.01	-1.500			
0.2216	14183.21	3.8680	3.8680	-0.5583	25.76	-0.01	-1.500			
0.2233	14293.62	3.8650	3.8649	-0.5843	25.76	-0.01	-1.500			
0.2251	14408.24	3.8620	3.8621	-0.6106	25.76	-0.01	-1.500			
0.2270	14528.76	3.8590	3.8590	-0.6365	25.76	-0.01	-1.500			
0.2290	14654.77	3.8560	3.8559	-0.6579	25.76	-0.01	-1.500			
0.2310	14783.31	3.8530	3.8530	-0.6732	25.76	-0.01	-1.500			
0.2330	14914.37	3.8500	3.8501	-0.6907	25.75	-0.02	-1.500			
0.2352	15050.36	3.8470	3.8470	-0.7066	25.75	-0.02	-1.500			
0.2373	15187.40	3.8440	3.8440	-0.7159	25.75	-0.02	-1.500			
0.2395	15325.57	3.8410	3.8410	-0.7221	25.75	-0.02	-1.500			
0.2416	15464.44	3.8380	3.8380	-0.7332	25.76	-0.01	-1.500			
0.2439	15607.54	3.8350	3.8350	-0.7438	25.76	-0.01	-1.500			
0.2461	15750.49	3.8320	3.8320	-0.7526	25.76	-0.01	-1.500			
0.2484	15895.46	3.8290	3.8290	-0.7598	25.76	-0.01	-1.500			
0.2507	16043.27	3.8260	3.8260	-0.7667	25.77	-0.00	-1.500			
0.2530	16192.20	3.8230	3.8230	-0.7729	25.77	-0.00	-1.500			
0.2553	16340.91	3.8200	3.8201	-0.7788	25.77	0.00	-1.500			
0.2577	16491.88	3.8170	3.8170	-0.7790	25.77	0.00	-1.500			
0.2600	16642.53	3.8140	3.8139	-0.7798	25.78	0.01	-1.500			
0.2624	16791.65	3.8110	3.8111	-0.7791	25.78	0.01	-1.500			
0.2647	16941.76	3.8080	3.8081	-0.7792	25.78	0.01	-1.500			
