Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17912.91	3.9890	3.9890	0.8502	27.13	1.19	1.500			
0.2824	18076.23	3.9860	3.9860	0.8502	27.12	1.18	1.500			
0.2850	18238.88	3.9830	3.9830	0.8477	27.12	1.18	1.500			
0.2875	18401.08	3.9800	3.9800	0.8473	27.12	1.18	1.500			
0.2900	18562.72	3.9770	3.9771	0.8486	27.11	1.17	1.500			
0.2926	18726.40	3.9740	3.9740	0.8526	27.11	1.17	1.500			
0.2952	18890.77	3.9710	3.9709	0.8545	27.10	1.16	1.500			
0.2977	19054.68	3.9680	3.9680	0.8585	27.10	1.16	1.500			
0.3003	19220.37	3.9650	3.9650	0.8603	27.10	1.16	1.500			
0.3029	19385.32	3.9620	3.9620	0.8624	27.09	1.15	1.500			
0.3055	19550.96	3.9590	3.9590	0.8652	27.09	1.15	1.500			
0.3081	19717.08	3.9560	3.9560	0.8711	27.08	1.14	1.500			
0.3107	19885.17	3.9530	3.9530	0.8764	27.08	1.14	1.500			
0.3134	20054.80	3.9500	3.9499	0.8809	27.07	1.13	1.500			
0.3160	20224.18	3.9470	3.9471	0.8822	27.07	1.13	1.500			
0.3187	20396.02	3.9440	3.9439	0.8826	27.07	1.13	1.500			
0.3213	20564.17	3.9410	3.9411	0.8810	27.06	1.12	1.500			
0.3239	20732.46	3.9380	3.9380	0.8796	27.06	1.12	1.500			
0.3266	20900.28	3.9350	3.9350	0.8805	27.05	1.11	1.500			
0.3292	21068.71	3.9320	3.9320	0.8845	27.05	1.11	1.500			
0.3318	21237.98	3.9290	3.9290	0.8919	27.05	1.11	1.500			
0.3345	21410.35	3.9260	3.9260	0.9030	27.04	1.10	1.500			
0.3373	21584.65	3.9230	3.9230	0.9157	27.04	1.10	1.500			
0.3400	21761.15	3.9200	3.9200	0.9252	27.03	1.09	1.500			
0.3429	21943.03	3.9170	3.9170	0.9309	27.03	1.09	1.500			
0.3456	22120.70	3.9140	3.9140	0.9428	27.02	1.08	1.500			
0.3485	22302.97	3.9110	3.9111	0.9477	27.02	1.08	1.500			
0.3513	22485.68	3.9080	3.9080	0.9539	27.01	1.07	1.500			
0.3542	22668.63	3.9050	3.9048	0.9588	27.01	1.07	1.500			
0.3571	22853.10	3.9020	3.9022	0.9660	27.00	1.06	1.500			
0.3600	23040.01	3.8990	3.8990	0.9741	26.99	1.05	1.500			
0.3629	23227.64	3.8960	3.8960	0.9836	26.99	1.05	1.500			
0.3659	23415.66	3.8930	3.8930	0.9867	26.98	1.04	1.500			
0.3689	23607.42	3.8900	3.8900	0.9967	26.97	1.03	1.500			
0.3718	23798.32	3.8870	3.8870	1.0037	26.97	1.03	1.500			
0.3749	23991.96	3.8840	3.8840	1.0125	26.96	1.02	1.500			
0.3779	24187.16	3.8810	3.8809	1.0211	26.95	1.01	1.500			
0.3810	24383.49	3.8780	3.8780	1.0333	26.95	1.01	1.500			
0.3841	24581.65	3.8750	3.8751	1.0480	26.94	1.00	1.500			
0.3873	24785.38	3.8720	3.8720	1.0622	26.93	0.99	1.500			
0.3905	24991.45	3.8690	3.8690	1.0754	26.93	0.99	1.500			
0.3937	25197.48	3.8660	3.8661	1.0884	26.92	0.98	1.500			
0.3970	25408.81	3.8630	3.8630	1.1007	26.91	0.97	1.500			
0.4003	25621.53	3.8600	3.8600	1.1152	26.91	0.97	1.500			
0.4037	25837.07	3.8570	3.8569	1.1238	26.90	0.96	1.500			
0.4071	26052.56	3.8540	3.8540	1.1388	26.89	0.95	1.500			
0.4105	26273.17	3.8510	3.8510	1.1555	26.88	0.94	1.500			
0.4140	26495.83	3.8480	3.8480	1.1723	26.87	0.93	1.500			
0.4175	26720.75	3.8450	3.8450	1.1873	26.86	0.92	1.500			
0.4211	26952.10	3.8420	3.8420	1.2099	26.85	0.91	1.500			
0.4248	27185.81	3.8390	3.8390	1.2280	26.84	0.90	1.500			
0.4285	27424.26	3.8360	3.8359	1.2517	26.83	0.89	1.500			
0.4323	27665.48	3.8330	3.8330	1.2716	26.82	0.88	1.500			
0.4361	27912.25	3.8300	3.8300	1.2990	26.81	0.87	1.500			
0.4401	28165.23	3.8270	3.8270	1.3135	26.80	0.86	1.500			
0.4440	28418.06	3.8240	3.8240	1.3418	26.79	0.85	1.500			
0.4481	28678.26	3.8210	3.8211	1.3697	26.78	0.84	1.500			
0.4522	28942.98	3.8180	3.8180	1.3997	26.76	0.82	1.500			
0.4565	29214.16	3.8150	3.8150	1.4293	26.75	0.81	1.500			
0.4608	29490.95	3.8120	3.8120	1.4591	26.74	0.80	1.500			
0.4652	29774.92	3.8090	3.8090	1.4931	26.72	0.78	1.500			
0.4698	30064.56	3.8060	3.8060	1.5170	26.71	0.77	1.500			
0.4744	30359.47	3.8030	3.8030	1.5477	26.69	0.75	1.500			
0.4791	30659.85	3.8000	3.8000	1.5713	26.68	0.74	1.500			
0.4838	30964.93	3.7970	3.7970	1.5978	26.66	0.72	1.500			
0.4887	31275.37	3.7940	3.7940	1.6150	26.65	0.71	1.500			
0.4935	31586.88	3.7910	3.7910	1.6434	26.63	0.69	1.500			
0.4985	31903.77	3.7880	3.7881	1.6709	26.62	0.68	1.500			
0.5035	32226.58	3.7850	3.7849	1.7044	26.60	0.66	1.500			
0.5087	32554.83	3.7820	3.7820	1.7362	26.58	0.64	1.500			
0.5140	32897.13	3.7790	3.7790	1.7527	26.57	0.63	1.500			
0.5193	33232.56	3.7760	3.7761	1.7538	26.55	0.61	1.500	0.349	0.469	
0.5245	33571.05	3.7730	3.7730	1.7726	26.53	0.59	1.500			
0.5299	33911.57	3.7700	3.7700	1.7744	26.52	0.58	1.500			
0.5352	34255.11	3.7670	3.7671	1.7731	26.50	0.56	1.500			
0.5405	34594.94	3.7640	3.7640	1.7763	26.49	0.55	1.500			
0.5458	34932.53	3.7610	3.7610	1.7637	26.47	0.53	1.500			
0.5511	35272.10	3.7580	3.7580	1.7752	26.46	0.52	1.500			
0.5565	35613.33	3.7550	3.7551	1.7882	26.44	0.50	1.500			
0.5619	35958.47	3.7520	3.7520	1.7993	26.43	0.49	1.500			
0.5672	36301.55	3.7490	3.7490	1.7985	26.41	0.47	1.500			
0.5725	36641.20	3.7460	3.7461	1.8103	26.40	0.46	1.500			
0.5780	36991.37	3.7430	3.7428	1.8508	26.38	0.44	1.500			
0.5836	37347.37	3.7400	3.7401	1.8941	26.37	0.43	1.500			
0.5894	37720.23	3.7370	3.7371	1.9150	26.35	0.41	1.500			
0.5952	38095.53	3.7340	3.7340	1.9598	26.34	0.40	1.500			
0.6011	38470.31	3.7310	3.7311	1.9973	26.33	0.39	1.500			
0.6071	38853.69	3.7280	3.7281	2.0496	26.31	0.37	1.500			
0.6134	39255.93	3.7250	3.7251	2.1163	26.30	0.36	1.500			
0.6199	39673.91	3.7220	3.7219	2.1873	26.28	0.34	1.500			
0.6265	40093.12	3.7190	3.7190	2.2375	26.27	0.33	1.500			
0.6333	40530.50	3.7160	3.7160	2.3160	26.25	0.31	1.500			
0.6403	40979.78	3.7130	3.7130	2.3398	26.23	0.29	1.500			
0.6475	41437.30	3.7100	3.7101	2.4100	26.21	0.27	1.500			
0.6548	41906.37	3.7070	3.7069	2.4427	26.20	0.26	1.500			
0.6622	42381.47	3.7040	3.7041	2.3938	26.18	0.24	1.500			
0.6695	42847.44	3.7010	3.7010	2.3228	26.16	0.22	1.500			
0.6763	43281.13	3.6980	3.6980	2.1951	26.15	0.21	1.500			
0.6827	43692.03	3.6950	3.6950	2.0432	26.13	0.19	1.500			
0.6885	44065.67	3.6920	3.6921	1.9012	26.12	0.18	1.500			
0.6940	44414.39	3.6890	3.6890	1.7652	26.12	0.18	1.500			
0.6990	44736.12	3.6860	3.6860	1.6380	26.11	0.17	1.500			
0.7037	45037.65	3.6830	3.6830	1.5401	26.10	0.16	1.500			
0.7081	45321.29	3.6800	3.6800	1.4597	26.09	0.15	1.500			
0.7124	45590.46	3.6770	3.6770	1.3911	26.09	0.15	1.500			
0.7164	45847.15	3.6740	3.6740	1.3417	26.08	0.14	1.500			
0.7203	46098.12	3.6710	3.6710	1.3031	26.07	0.13	1.500			
0.7241	46340.14	3.6680	3.6680	1.2827	26.07	0.13	1.500			
0.7279	46583.84	3.6650	3.6650	1.2748	26.06	0.12	1.500			
0.7317	46825.70	3.6620	3.6620	1.2685	26.05	0.11	1.500			
0.7355	47069.99	3.6590	3.6590	1.2697	26.04	0.10	1.500			
0.7393	47314.34	3.6560	3.6560	1.2693	26.03	0.09	1.500			
0.7431	47558.90	3.6530	3.6530	1.2717	26.03	0.09	1.500			
0.7469	47803.81	3.6500	3.6500	1.2745	26.02	0.08	1.500			
0.7507	48047.04	3.6470	3.6471	1.2745	26.01	0.07	1.500			
0.7545	48291.00	3.6440	3.6439	1.2740	26.00	0.06	1.500			
0.7584	48536.82	3.6410	3.6410	1.2722	25.99	0.05	1.500			
0.7622	48783.21	3.6380	3.6380	1.2658	25.99	0.05	1.500			
0.7660	49026.28	3.6350	3.6350	1.2524	25.98	0.04	1.500			
0.7698	49264.24	3.6320	3.6321	1.2478	25.97	0.03	1.500			
0.7735	49502.21	3.6290	3.6290	1.2411	25.97	0.03	1.500			
0.7772	49738.11	3.6260	3.6260	1.2352	25.96	0.02	1.500			
0.7809	49975.94	3.6230	3.6230	1.2324	25.96	0.02	1.500			
0.7846	50213.33	3.6200	3.6201	1.2301	25.96	0.02	1.500			
0.7883	50450.75	3.6170	3.6170	1.2179	25.95	0.01	1.500			
0.7920	50685.73	3.6140	3.6141	1.2022	25.95	0.01	1.500			
0.7955	50914.26	3.6110	3.6110	1.1862	25.95	0.01	1.500			
0.7991	51140.49	3.6080	3.6080	1.1708	25.94	0.00	1.500			
0.8026	51363.82	3.6050	3.6050	1.1515	25.94	0.00	1.500			
0.8060	51582.13	3.6020	3.6020	1.1318	25.94	0.00	1.500			
0.8094	51799.28	3.5990	3.5991	1.1135	25.94	0.00	1.500			
0.8127	52012.24	3.5960	3.5960	1.0909	25.94	0.00	1.500			
0.8159	52220.24	3.5930	3.5930	1.0670	25.94	0.00	1.500			
0.8191	52423.60	3.5900	3.5900	1.0333	25.94	0.00	1.500			
0.8222	52620.70	3.5870	3.5870	0.9953	25.94	0.00	1.500			
0.8252	52814.86	3.5840	3.5839	0.9400	25.94	0.00	1.500			
0.8280	52992.47	3.5810	3.5810	0.8649	25.94	0.00	1.500			
0.8306	53157.12	3.5780	3.5780	0.7785	25.94	0.00	1.500			
0.8328	53298.45	3.5750	3.5751	0.6757	25.94	0.00	1.500			
0.8346	53416.06	3.5720	3.5720	0.5756	25.94	0.00	1.500			
0.8362	53513.85	3.5690	3.5690	0.4837	25.94	0.00	1.500			
0.8374	53592.17	3.5660	3.5660	0.4020	25.94	0.00	1.500			
0.8384	53659.32	3.5630	3.5629	0.3416	25.94	0.00	1.500			
