Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18119.82	3.9860	3.9857	0.8471	26.99	1.05	1.500			
0.2857	18283.83	3.9830	3.9830	0.8536	26.99	1.05	1.500			
0.2883	18448.01	3.9800	3.9800	0.8520	26.99	1.05	1.500			
0.2908	18610.76	3.9770	3.9771	0.8523	26.98	1.04	1.500			
0.2933	18774.15	3.9740	3.9740	0.8519	26.98	1.04	1.500			
0.2959	18938.05	3.9710	3.9709	0.8576	26.98	1.04	1.500			
0.2985	19103.39	3.9680	3.9680	0.8560	26.98	1.04	1.500			
0.3011	19268.06	3.9650	3.9651	0.8554	26.98	1.04	1.500			
0.3036	19431.75	3.9620	3.9620	0.8661	26.97	1.03	1.500			
0.3062	19598.16	3.9590	3.9590	0.8717	26.97	1.03	1.500			
0.3088	19764.94	3.9560	3.9560	0.8734	26.97	1.03	1.500			
0.3115	19933.48	3.9530	3.9530	0.8805	26.97	1.03	1.500			
0.3141	20104.79	3.9500	3.9501	0.8862	26.96	1.02	1.500			
0.3168	20276.79	3.9470	3.9470	0.8929	26.96	1.02	1.500			
0.3195	20449.38	3.9440	3.9439	0.8908	26.96	1.02	1.500			
0.3222	20618.43	3.9410	3.9411	0.8906	26.95	1.01	1.500			
0.3248	20789.89	3.9380	3.9380	0.8932	26.95	1.01	1.500			
0.3275	20961.08	3.9350	3.9350	0.8968	26.95	1.01	1.500			
0.3302	21131.95	3.9320	3.9320	0.9033	26.94	1.00	1.500			
0.3329	21306.31	3.9290	3.9290	0.9076	26.94	1.00	1.500			
0.3357	21482.13	3.9260	3.9259	0.9114	26.94	1.00	1.500			
0.3384	21658.73	3.9230	3.9230	0.9170	26.93	0.99	1.500			
0.3412	21833.79	3.9200	3.9201	0.9220	26.93	0.99	1.500			
0.3439	22011.48	3.9170	3.9170	0.9279	26.92	0.98	1.500			
0.3467	22189.45	3.9140	3.9139	0.9327	26.92	0.98	1.500			
0.3495	22369.19	3.9110	3.9110	0.9403	26.91	0.97	1.500			
0.3524	22551.77	3.9080	3.9080	0.9517	26.91	0.97	1.500			
0.3552	22734.94	3.9050	3.9050	0.9582	26.90	0.96	1.500			
0.3581	22919.64	3.9020	3.9020	0.9656	26.90	0.96	1.500			
0.3610	23105.58	3.8990	3.8990	0.9703	26.89	0.95	1.500			
0.3639	23292.44	3.8960	3.8960	0.9787	26.89	0.95	1.500			
0.3669	23481.02	3.8930	3.8930	0.9849	26.88	0.94	1.500			
0.3699	23671.03	3.8900	3.8900	0.9943	26.87	0.93	1.500			
0.3729	23862.79	3.8870	3.8870	1.0010	26.86	0.92	1.500			
0.3759	24054.90	3.8840	3.8840	1.0109	26.86	0.92	1.500			
0.3789	24249.81	3.8810	3.8810	1.0212	26.85	0.91	1.500			
0.3820	24446.46	3.8780	3.8780	1.0336	26.84	0.90	1.500			
0.3851	24645.41	3.8750	3.8750	1.0453	26.84	0.90	1.500			
0.3882	24847.90	3.8720	3.8720	1.0566	26.83	0.89	1.500			
0.3914	25052.01	3.8690	3.8690	1.0659	26.83	0.89	1.500			
0.3947	25258.35	3.8660	3.8660	1.0787	26.82	0.88	1.500			
0.3979	25464.73	3.8630	3.8630	1.0937	26.82	0.88	1.500			
0.4012	25677.03	3.8600	3.8600	1.1091	26.81	0.87	1.500			
0.4046	25891.60	3.8570	3.8569	1.1227	26.81	0.87	1.500			
0.4080	26109.68	3.8540	3.8540	1.1381	26.80	0.86	1.500			
0.4114	26329.69	3.8510	3.8511	1.1559	26.79	0.85	1.500			
0.4149	26551.76	3.8480	3.8480	1.1741	26.78	0.84	1.500			
0.4184	26778.10	3.8450	3.8451	1.1880	26.77	0.83	1.500			
0.4220	27006.06	3.8420	3.8420	1.2056	26.76	0.82	1.500			
0.4256	27239.97	3.8390	3.8390	1.2250	26.74	0.80	1.500			
0.4293	27476.59	3.8360	3.8361	1.2497	26.73	0.79	1.500			
0.4331	27718.08	3.8330	3.8328	1.2732	26.72	0.78	1.500			
0.4369	27964.45	3.8300	3.8301	1.2965	26.71	0.77	1.500			
0.4409	28216.14	3.8270	3.8270	1.3262	26.70	0.76	1.500			
0.4449	28476.03	3.8240	3.8240	1.3506	26.69	0.75	1.500			
0.4490	28735.91	3.8210	3.8210	1.3720	26.68	0.74	1.500			
0.4532	29002.46	3.8180	3.8180	1.3974	26.67	0.73	1.500			
0.4574	29271.40	3.8150	3.8149	1.4206	26.66	0.72	1.500			
0.4616	29545.28	3.8120	3.8120	1.4522	26.65	0.71	1.500			
0.4660	29826.76	3.8090	3.8090	1.4796	26.63	0.69	1.500			
0.4705	30112.90	3.8060	3.8060	1.5151	26.62	0.68	1.500			
0.4751	30406.30	3.8030	3.8031	1.5560	26.61	0.67	1.500			
0.4798	30708.15	3.8000	3.7999	1.5959	26.59	0.65	1.500			
0.4847	31020.85	3.7970	3.7970	1.6274	26.58	0.64	1.500			
0.4896	31337.55	3.7940	3.7940	1.6593	26.56	0.62	1.500			
0.4947	31661.36	3.7910	3.7910	1.6946	26.55	0.61	1.500			
0.4998	31987.85	3.7880	3.7880	1.7134	26.53	0.59	1.500			
0.5050	32319.15	3.7850	3.7850	1.7358	26.52	0.58	1.500			
0.5102	32651.55	3.7820	3.7820	1.7564	26.50	0.56	1.500			
0.5155	32993.83	3.7790	3.7790	1.7741	26.49	0.55	1.500			
0.5208	33333.53	3.7760	3.7760	1.7943	26.47	0.53	1.500			
0.5263	33682.37	3.7730	3.7732	1.8135	26.46	0.52	1.500	0.350	0.467	
0.5318	34033.94	3.7700	3.7699	1.8252	26.44	0.50	1.500			
0.5373	34386.94	3.7670	3.7671	1.8304	26.43	0.49	1.500			
0.5428	34738.23	3.7640	3.7640	1.8066	26.42	0.48	1.500			
0.5483	35088.80	3.7610	3.7610	1.8148	26.40	0.46	1.500			
0.5536	35431.69	3.7580	3.7581	1.7950	26.39	0.45	1.500			
0.5590	35775.99	3.7550	3.7550	1.7943	26.38	0.44	1.500			
0.5644	36119.22	3.7520	3.7520	1.7994	26.36	0.42	1.500			
0.5697	36463.76	3.7490	3.7490	1.7968	26.35	0.41	1.500			
0.5751	36808.27	3.7460	3.7460	1.8145	26.33	0.39	1.500			
0.5805	37154.91	3.7430	3.7431	1.8428	26.32	0.38	1.500			
0.5861	37512.36	3.7400	3.7400	1.8792	26.30	0.36	1.500			
0.5918	37877.71	3.7370	3.7370	1.9022	26.29	0.35	1.500			
0.5976	38245.85	3.7340	3.7341	1.9428	26.28	0.34	1.500			
0.6035	38622.10	3.7310	3.7310	1.9869	26.27	0.33	1.500			
0.6095	39007.19	3.7280	3.7279	2.0356	26.26	0.32	1.500			
0.6157	39405.36	3.7250	3.7250	2.0916	26.24	0.30	1.500			
0.6221	39812.71	3.7220	3.7220	2.1511	26.23	0.29	1.500			
0.6286	40229.22	3.7190	3.7191	2.2064	26.22	0.28	1.500			
0.6353	40658.55	3.7160	3.7160	2.2744	26.21	0.27	1.500			
0.6422	41100.35	3.7130	3.7130	2.3254	26.19	0.25	1.500			
0.6494	41561.59	3.7100	3.7100	2.4125	26.18	0.24	1.500			
0.6567	42029.53	3.7070	3.7069	2.4621	26.16	0.22	1.500			
0.6642	42509.17	3.7040	3.7040	2.4843	26.15	0.21	1.500			
0.6717	42990.68	3.7010	3.7010	2.4139	26.14	0.20	1.500			
0.6789	43451.76	3.6980	3.6980	2.3342	26.13	0.19	1.500			
0.6858	43889.94	3.6950	3.6950	2.1832	26.12	0.18	1.500			
0.6921	44296.13	3.6920	3.6920	2.0271	26.11	0.17	1.500			
0.6979	44665.35	3.6890	3.6891	1.8722	26.10	0.16	1.500			
0.7032	45004.74	3.6860	3.6860	1.7181	26.09	0.15	1.500			
0.7081	45317.60	3.6830	3.6829	1.6069	26.08	0.14	1.500			
0.7127	45612.73	3.6800	3.6800	1.5117	26.07	0.13	1.500			
0.7171	45891.49	3.6770	3.6770	1.4358	26.07	0.13	1.500			
0.7212	46156.23	3.6740	3.6740	1.3707	26.06	0.12	1.500			
0.7252	46410.95	3.6710	3.6709	1.3224	26.05	0.11	1.500			
0.7290	46654.76	3.6680	3.6681	1.2844	26.05	0.11	1.500			
0.7328	46898.18	3.6650	3.6649	1.2634	26.04	0.10	1.500			
0.7365	47134.63	3.6620	3.6620	1.2540	26.03	0.09	1.500			
0.7402	47375.26	3.6590	3.6589	1.2531	26.03	0.09	1.500			
0.7440	47613.52	3.6560	3.6560	1.2527	26.02	0.08	1.500			
0.7477	47854.78	3.6530	3.6530	1.2638	26.02	0.08	1.500			
0.7515	48095.80	3.6500	3.6500	1.2699	26.01	0.07	1.500			
0.7554	48343.13	3.6470	3.6470	1.2764	26.00	0.06	1.500			
0.7592	48589.62	3.6440	3.6439	1.2807	26.00	0.06	1.500			
0.7631	48836.14	3.6410	3.6410	1.2788	25.99	0.05	1.500			
0.7669	49084.01	3.6380	3.6380	1.2782	25.99	0.05	1.500			
0.7708	49328.13	3.6350	3.6349	1.2729	25.98	0.04	1.500			
0.7745	49570.92	3.6320	3.6321	1.2678	25.97	0.03	1.500			
0.7783	49812.87	3.6290	3.6290	1.2642	25.97	0.03	1.500			
0.7821	50056.71	3.6260	3.6259	1.2627	25.96	0.02	1.500			
0.7859	50299.63	3.6230	3.6231	1.2567	25.96	0.02	1.500			
0.7897	50541.13	3.6200	3.6200	1.2510	25.95	0.01	1.500			
0.7935	50781.93	3.6170	3.6170	1.2485	25.95	0.01	1.500			
0.7972	51021.59	3.6140	3.6139	1.2337	25.94	0.00	1.500			
0.8009	51255.66	3.6110	3.6110	1.2208	25.94	-0.00	1.500			
