Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12984.66	3.9120	3.9119	-0.1148	25.97	-0.01	-1.500			
0.2033	13009.17	3.9090	3.9090	-0.1447	25.97	-0.01	-1.500			
0.2038	13040.29	3.9060	3.9059	-0.1761	25.97	-0.01	-1.500			
0.2043	13077.38	3.9030	3.9032	-0.2057	25.97	-0.01	-1.500			
0.2050	13120.01	3.9000	3.9000	-0.2338	25.97	-0.01	-1.500			
0.2058	13168.14	3.8970	3.8970	-0.2636	25.97	-0.01	-1.500			
0.2066	13221.46	3.8940	3.8940	-0.2911	25.97	-0.01	-1.500			
0.2075	13280.50	3.8910	3.8910	-0.3182	25.97	-0.01	-1.500			
0.2085	13344.19	3.8880	3.8880	-0.3428	25.97	-0.01	-1.500			
0.2096	13412.11	3.8850	3.8850	-0.3695	25.97	-0.01	-1.500			
0.2107	13485.40	3.8820	3.8820	-0.3964	25.98	-0.00	-1.500			
0.2119	13564.18	3.8790	3.8790	-0.4216	25.98	-0.00	-1.500			
0.2132	13647.05	3.8760	3.8759	-0.4468	25.98	-0.00	-1.500			
0.2146	13735.78	3.8730	3.8731	-0.4730	25.98	-0.00	-1.500			
0.2161	13829.73	3.8700	3.8700	-0.4967	25.98	-0.00	-1.500			
0.2176	13928.12	3.8670	3.8669	-0.5200	25.98	-0.00	-1.500			
0.2192	14030.17	3.8640	3.8640	-0.5387	25.98	-0.00	-1.500			
0.2209	14136.12	3.8610	3.8610	-0.5565	25.98	-0.00	-1.500			
0.2226	14245.10	3.8580	3.8580	-0.5736	25.98	-0.00	-1.500			
0.2243	14356.31	3.8550	3.8550	-0.5899	25.98	0.00	-1.500			
0.2261	14470.78	3.8520	3.8520	-0.6063	25.98	0.00	-1.500			
0.2280	14589.05	3.8490	3.8490	-0.6200	25.98	0.00	-1.500			
0.2298	14709.85	3.8460	3.8460	-0.6327	25.98	0.00	-1.500			
0.2318	14833.89	3.8430	3.8430	-0.6449	25.98	0.00	-1.500			
0.2337	14959.01	3.8400	3.8400	-0.6536	25.98	0.00	-1.500			
0.2357	15086.46	3.8370	3.8370	-0.6578	25.99	0.01	-1.500			
0.2377	15212.57	3.8340	3.8340	-0.6635	25.99	0.01	-1.500			
0.2397	15339.45	3.8310	3.8310	-0.6709	25.99	0.01	-1.500			
0.2417	15469.01	3.8280	3.8280	-0.6795	25.99	0.01	-1.500			
0.2438	15600.71	3.8250	3.8249	-0.6841	25.99	0.01	-1.500			
0.2458	15733.03	3.8220	3.8220	-0.6883	25.99	0.01	-1.500			
0.2479	15867.07	3.8190	3.8191	-0.6916	25.99	0.01	-1.500			
0.2500	16000.66	3.8160	3.8160	-0.6929	25.99	0.01	-1.500			
0.2521	16132.97	3.8130	3.8130	-0.6906	26.00	0.02	-1.500			
0.2541	16265.19	3.8100	3.8100	-0.6909	26.00	0.02	-1.500			
0.2562	16396.82	3.8070	3.8070	-0.6912	26.00	0.02	-1.500			
0.2583	16529.84	3.8040	3.8040	-0.6952	26.01	0.03	-1.500			
0.2604	16664.00	3.8010	3.8010	-0.6979	26.01	0.03	-1.500			
0.2625	16798.32	3.7980	3.7980	-0.7008	26.01	0.03	-1.500			
0.2646	16932.62	3.7950	3.7950	-0.7044	26.02	0.04	-1.500			
0.2667	17069.06	3.7920	3.7920	-0.7058	26.02	0.04	-1.500			
0.2688	17205.23	3.7890	3.7890	-0.7075	26.02	0.04	-1.500			
0.2710	17341.07	3.7860	3.7860	-0.7093	26.03	0.05	-1.500			
0.2731	17477.68	3.7830	3.7830	-0.7067	26.03	0.05	-1.500			
0.2752	17613.74	3.7800	3.7800	-0.7039	26.04	0.06	-1.500			
0.2773	17747.32	3.7770	3.7770	-0.7011	26.04	0.06	-1.500			
0.2794	17880.70	3.7740	3.7740	-0.7022	26.05	0.07	-1.500			
0.2815	18015.91	3.7710	3.7710	-0.7048	26.05	0.07	-1.500			
0.2836	18150.71	3.7680	3.7679	-0.7053	26.06	0.08	-1.500			
0.2857	18287.36	3.7650	3.7651	-0.7062	26.06	0.08	-1.500			
0.2879	18423.90	3.7620	3.7621	-0.7109	26.07	0.09	-1.500			
0.2900	18560.61	3.7590	3.7590	-0.7148	26.07	0.09	-1.500			
0.2922	18698.29	3.7560	3.7560	-0.7129	26.08	0.10	-1.500			
0.2943	18833.37	3.7530	3.7529	-0.7124	26.08	0.10	-1.500			
0.2964	18970.77	3.7500	3.7500	-0.7157	26.09	0.11	-1.500			
0.2986	19109.02	3.7470	3.7470	-0.7170	26.09	0.11	-1.500			
0.3007	19246.31	3.7440	3.7439	-0.7187	26.10	0.12	-1.500			
0.3029	19384.44	3.7410	3.7410	-0.7166	26.10	0.12	-1.500			
0.3050	19521.46	3.7380	3.7381	-0.7213	26.10	0.12	-1.500			
0.3072	19660.95	3.7350	3.7350	-0.7262	26.11	0.13	-1.500			
0.3094	19799.22	3.7320	3.7321	-0.7280	26.11	0.13	-1.500			
0.3116	19939.94	3.7290	3.7290	-0.7343	26.12	0.14	-1.500			
0.3138	20082.31	3.7260	3.7260	-0.7393	26.12	0.14	-1.500			
0.3160	20224.16	3.7230	3.7230	-0.7451	26.13	0.15	-1.500			
0.3183	20368.50	3.7200	3.7200	-0.7509	26.13	0.15	-1.500			
0.3205	20511.69	3.7170	3.7170	-0.7538	26.14	0.16	-1.500			
0.3228	20656.64	3.7140	3.7141	-0.7640	26.14	0.16	-1.500			
