Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12658.91	3.9350	3.9347	-0.1399	25.45	0.01	-0.750			
0.1983	12691.51	3.9320	3.9319	-0.1918	25.45	0.01	-0.750			
0.1989	12732.74	3.9290	3.9290	-0.2402	25.45	0.01	-0.750			
0.1998	12784.45	3.9260	3.9260	-0.2847	25.45	0.01	-0.750			
0.2007	12843.49	3.9230	3.9231	-0.3291	25.44	0.00	-0.750			
0.2018	12912.07	3.9200	3.9200	-0.3712	25.44	0.00	-0.750			
0.2029	12987.73	3.9170	3.9170	-0.4108	25.44	0.00	-0.750			
0.2042	13070.88	3.9140	3.9140	-0.4482	25.44	0.00	-0.750			
0.2056	13161.15	3.9110	3.9109	-0.4808	25.44	0.00	-0.750			
0.2072	13257.87	3.9080	3.9080	-0.5117	25.44	-0.00	-0.750			
0.2087	13359.80	3.9050	3.9051	-0.5411	25.44	-0.00	-0.750			
0.2104	13466.98	3.9020	3.9020	-0.5670	25.44	-0.00	-0.750			
0.2122	13578.72	3.8990	3.8991	-0.5905	25.44	-0.00	-0.750			
0.2140	13694.84	3.8960	3.8960	-0.6077	25.43	-0.01	-0.750			
0.2159	13814.48	3.8930	3.8930	-0.6203	25.43	-0.01	-0.750			
0.2178	13936.87	3.8900	3.8900	-0.6332	25.43	-0.01	-0.750			
0.2197	14058.98	3.8870	3.8870	-0.6416	25.43	-0.01	-0.750			
0.2216	14182.70	3.8840	3.8841	-0.6514	25.43	-0.01	-0.750			
0.2236	14308.29	3.8810	3.8809	-0.6610	25.43	-0.01	-0.750			
0.2256	14436.57	3.8780	3.8780	-0.6681	25.42	-0.02	-0.750			
0.2276	14566.87	3.8750	3.8750	-0.6739	25.42	-0.02	-0.750			
0.2296	14697.17	3.8720	3.8720	-0.6784	25.42	-0.02	-0.750			
0.2317	14828.07	3.8690	3.8691	-0.6836	25.42	-0.02	-0.750			
0.2338	14960.16	3.8660	3.8659	-0.6823	25.42	-0.02	-0.750			
0.2358	15090.02	3.8630	3.8630	-0.6845	25.42	-0.02	-0.750			
0.2378	15222.08	3.8600	3.8600	-0.6876	25.42	-0.02	-0.750			
