Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12441.57	3.9270	3.9267	-0.0902	25.68	-0.02	-1.500			
0.1947	12462.86	3.9240	3.9238	-0.1253	25.68	-0.02	-1.500			
0.1952	12489.62	3.9210	3.9209	-0.1532	25.68	-0.02	-1.500			
0.1956	12521.42	3.9180	3.9181	-0.1816	25.68	-0.02	-1.500			
0.1962	12559.50	3.9150	3.9150	-0.2086	25.68	-0.02	-1.500			
0.1969	12602.25	3.9120	3.9119	-0.2352	25.68	-0.02	-1.500			
0.1977	12650.70	3.9090	3.9090	-0.2594	25.68	-0.02	-1.500			
0.1985	12702.74	3.9060	3.9061	-0.2847	25.68	-0.02	-1.500			
0.1994	12759.52	3.9030	3.9031	-0.3110	25.68	-0.02	-1.500			
0.2003	12821.51	3.9000	3.8999	-0.3377	25.69	-0.01	-1.500			
0.2014	12888.67	3.8970	3.8970	-0.3613	25.69	-0.01	-1.500			
0.2025	12960.96	3.8940	3.8940	-0.3864	25.69	-0.01	-1.500			
0.2037	13038.44	3.8910	3.8911	-0.4105	25.69	-0.01	-1.500			
0.2050	13120.08	3.8880	3.8880	-0.4323	25.69	-0.01	-1.500			
0.2063	13204.56	3.8850	3.8850	-0.4542	25.69	-0.01	-1.500			
0.2077	13293.73	3.8820	3.8821	-0.4761	25.69	-0.01	-1.500			
0.2092	13386.96	3.8790	3.8790	-0.4960	25.69	-0.01	-1.500			
0.2107	13484.51	3.8760	3.8760	-0.5185	25.69	-0.01	-1.500			
0.2123	13587.02	3.8730	3.8730	-0.5355	25.69	-0.01	-1.500			
0.2139	13691.91	3.8700	3.8700	-0.5516	25.70	-0.00	-1.500			
0.2156	13800.00	3.8670	3.8670	-0.5677	25.70	-0.00	-1.500			
0.2173	13910.24	3.8640	3.8640	-0.5811	25.70	-0.00	-1.500			
0.2191	14023.41	3.8610	3.8610	-0.5937	25.70	0.00	-1.500			
0.2209	14138.86	3.8580	3.8580	-0.6057	25.70	0.00	-1.500			
0.2227	14255.75	3.8550	3.8551	-0.6180	25.70	0.00	-1.500			
0.2246	14376.45	3.8520	3.8520	-0.6303	25.70	0.00	-1.500			
0.2266	14499.24	3.8490	3.8490	-0.6383	25.71	0.01	-1.500			
0.2285	14623.27	3.8460	3.8460	-0.6426	25.71	0.01	-1.500			
