Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0053	-337.82	4.1990	4.1990	0.8464	25.34	0.07	0.050			
-0.0044	-283.87	4.1980	4.1980	0.8378	25.34	0.07	0.050			
-0.0036	-230.14	4.1970	4.1971	0.8389	25.35	0.08	0.050			
-0.0028	-176.80	4.1960	4.1961	0.8362	25.36	0.09	0.050			
-0.0019	-123.44	4.1950	4.1951	0.8358	25.36	0.09	0.050			
-0.0011	-69.78	4.1940	4.1939	0.8363	25.36	0.09	0.050			
-0.0003	-16.54	4.1930	4.1929	0.8364	25.37	0.10	0.050			
0.0006	36.95	4.1920	4.1920	0.8370	25.39	0.12	0.050			
0.0014	89.87	4.1910	4.1911	0.8390	25.39	0.12	0.050			
0.0022	143.36	4.1900	4.1899	0.8413	25.40	0.13	0.050			
0.0031	196.70	4.1890	4.1890	0.8448	25.42	0.15	0.050			
0.0039	250.78	4.1880	4.1881	0.8471	25.44	0.17	0.050			
0.0048	304.97	4.1870	4.1870	0.8489	25.44	0.17	0.050			
0.0056	359.19	4.1860	4.1861	0.8496	25.45	0.18	0.050			
0.0065	413.72	4.1850	4.1849	0.8527	25.46	0.19	0.050			
0.0073	468.59	4.1840	4.1841	0.8542	25.46	0.19	0.050			
0.0082	523.62	4.1830	4.1829	0.8564	25.46	0.19	0.050			
0.0090	578.75	4.1820	4.1820	0.8581	25.48	0.21	0.050			
0.0099	634.53	4.1810	4.1811	0.8599	25.49	0.22	0.050			
0.0108	690.06	4.1800	4.1801	0.8621	25.49	0.22	0.050			
0.0116	745.16	4.1790	4.1791	0.8616	25.50	0.23	0.050			
0.0125	800.69	4.1780	4.1781	0.8618	25.50	0.23	0.050			
0.0134	856.25	4.1770	4.1770	0.8639	25.50	0.23	0.050			
0.0142	911.81	4.1760	4.1760	0.8629	25.51	0.24	0.050			
0.0151	967.00	4.1750	4.1750	0.8615	25.52	0.25	0.050			
0.0160	1022.19	4.1740	4.1740	0.8629	25.52	0.25	0.050			
0.0168	1077.39	4.1730	4.1729	0.8620	25.51	0.24	0.050			
0.0177	1132.24	4.1720	4.1720	0.8605	25.52	0.25	0.050			
0.0185	1186.77	4.1710	4.1710	0.8598	25.52	0.25	0.050			
0.0194	1241.34	4.1700	4.1701	0.8583	25.51	0.24	0.050			
0.0203	1296.22	4.1690	4.1690	0.8601	25.51	0.24	0.050			
0.0211	1351.99	4.1680	4.1681	0.8593	25.50	0.23	0.050			
