Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12450.67	3.9380	3.9379	-0.1064	25.62	0.02	-0.750			
0.1949	12475.62	3.9350	3.9349	-0.1545	25.62	0.02	-0.750			
0.1955	12510.64	3.9320	3.9320	-0.2034	25.62	0.02	-0.750			
0.1962	12554.45	3.9290	3.9290	-0.2494	25.61	0.01	-0.750			
0.1970	12606.74	3.9260	3.9260	-0.2948	25.61	0.01	-0.750			
0.1979	12668.12	3.9230	3.9229	-0.3399	25.61	0.01	-0.750			
0.1990	12738.05	3.9200	3.9200	-0.3830	25.61	0.01	-0.750			
0.2002	12815.73	3.9170	3.9170	-0.4252	25.61	0.01	-0.750			
0.2016	12902.53	3.9140	3.9140	-0.4631	25.61	0.01	-0.750			
0.2031	12996.22	3.9110	3.9110	-0.4979	25.60	0.00	-0.750			
0.2046	13096.33	3.9080	3.9080	-0.5294	25.60	0.00	-0.750			
0.2063	13201.13	3.9050	3.9050	-0.5562	25.60	-0.00	-0.750			
0.2080	13311.44	3.9020	3.9020	-0.5807	25.60	-0.00	-0.750			
0.2098	13425.49	3.8990	3.8991	-0.6007	25.59	-0.01	-0.750			
0.2116	13543.39	3.8960	3.8960	-0.6197	25.59	-0.01	-0.750			
0.2135	13665.13	3.8930	3.8930	-0.6346	25.59	-0.01	-0.750			
0.2155	13789.46	3.8900	3.8900	-0.6479	25.58	-0.02	-0.750			
0.2174	13915.12	3.8870	3.8870	-0.6567	25.58	-0.02	-0.750			
0.2194	14042.85	3.8840	3.8840	-0.6655	25.58	-0.02	-0.750			
0.2214	14171.30	3.8810	3.8810	-0.6726	25.58	-0.02	-0.750			
0.2235	14301.44	3.8780	3.8780	-0.6789	25.58	-0.02	-0.750			
0.2255	14432.13	3.8750	3.8750	-0.6832	25.58	-0.02	-0.750			
0.2276	14564.27	3.8720	3.8720	-0.6901	25.58	-0.02	-0.750			
0.2296	14697.20	3.8690	3.8689	-0.6925	25.58	-0.02	-0.750			
0.2317	14831.12	3.8660	3.8660	-0.6973	25.58	-0.02	-0.750			
0.2338	14965.42	3.8630	3.8630	-0.6988	25.58	-0.02	-0.750			
0.2359	15100.06	3.8600	3.8601	-0.7014	25.58	-0.02	-0.750			
0.2380	15235.13	3.8570	3.8570	-0.7031	25.58	-0.02	-0.750			
0.2402	15370.74	3.8540	3.8540	-0.7053	25.58	-0.02	-0.750			
0.2423	15506.17	3.8510	3.8511	-0.7050	25.58	-0.02	-0.750			
0.2444	15641.72	3.8480	3.8479	-0.7066	25.58	-0.02	-0.750			
0.2465	15777.21	3.8450	3.8450	-0.7045	25.58	-0.02	-0.750			
0.2486	15912.24	3.8420	3.8420	-0.7066	25.58	-0.02	-0.750			
0.2507	16047.45	3.8390	3.8390	-0.7070	25.59	-0.01	-0.750			
0.2529	16184.08	3.8360	3.8360	-0.7070	25.59	-0.01	-0.750			
0.2550	16319.90	3.8330	3.8330	-0.7062	25.59	-0.01	-0.750			
0.2571	16456.09	3.8300	3.8300	-0.7053	25.59	-0.01	-0.750			
0.2592	16591.26	3.8270	3.8270	-0.7031	25.59	-0.01	-0.750			
0.2613	16726.11	3.8240	3.8240	-0.7054	25.59	-0.01	-0.750			
0.2635	16860.96	3.8210	3.8210	-0.7029	25.60	-0.00	-0.750			
0.2656	16996.26	3.8180	3.8179	-0.7026	25.60	-0.00	-0.750			
0.2677	17131.68	3.8150	3.8152	-0.7014	25.60	-0.00	-0.750			
0.2698	17266.36	3.8120	3.8119	-0.7003	25.60	0.00	-0.750			
0.2719	17400.62	3.8090	3.8091	-0.6979	25.60	0.00	-0.750			
0.2740	17533.88	3.8060	3.8060	-0.6978	25.60	0.00	-0.750			
0.2761	17667.75	3.8030	3.8029	-0.6994	25.60	0.00	-0.750			
0.2782	17802.40	3.8000	3.8000	-0.6992	25.60	0.00	-0.750			
0.2803	17936.40	3.7970	3.7971	-0.7001	25.60	0.00	-0.750			
0.2824	18070.72	3.7940	3.7940	-0.7008	25.60	0.00	-0.750			
0.2845	18204.86	3.7910	3.7910	-0.7032	25.60	0.00	-0.750			
0.2866	18340.34	3.7880	3.7880	-0.7047	25.60	0.00	-0.750			
0.2887	18476.14	3.7850	3.7850	-0.7070	25.60	0.00	-0.750			
0.2908	18612.03	3.7820	3.7820	-0.7069	25.60	0.00	-0.750			
0.2929	18748.26	3.7790	3.7790	-0.7083	25.60	0.00	-0.750			
0.2951	18883.53	3.7760	3.7760	-0.7085	25.60	0.00	-0.750			
0.2972	19018.37	3.7730	3.7730	-0.7116	25.60	0.00	-0.750			
0.2993	19155.20	3.7700	3.7700	-0.7148	25.60	0.00	-0.750			
0.3015	19293.95	3.7670	3.7670	-0.7198	25.60	0.00	-0.750			
0.3036	19432.41	3.7640	3.7640	-0.7236	25.60	0.00	-0.750			
0.3058	19571.90	3.7610	3.7610	-0.7291	25.60	0.00	-0.750			
0.3080	19712.17	3.7580	3.7580	-0.7331	25.60	0.00	-0.750			
0.3102	19852.73	3.7550	3.7550	-0.7350	25.60	0.00	-0.750			
0.3124	19993.56	3.7520	3.7520	-0.7414	25.60	0.00	-0.750			
0.3146	20136.66	3.7490	3.7490	-0.7500	25.60	0.00	-0.750			
0.3169	20280.94	3.7460	3.7459	-0.7563	25.60	0.00	-0.750			
0.3192	20426.60	3.7430	3.7430	-0.7641	25.60	0.00	-0.750			
0.3215	20574.30	3.7400	3.7400	-0.7718	25.60	0.00	-0.750			
0.3238	20723.42	3.7370	3.7369	-0.7817	25.60	0.00	-0.750			
0.3262	20874.53	3.7340	3.7340	-0.7868	25.60	0.00	-0.750			
0.3285	21026.19	3.7310	3.7310	-0.7933	25.60	0.00	-0.750			
0.3309	21179.01	3.7280	3.7281	-0.8002	25.60	0.00	-0.750			
0.3333	21333.32	3.7250	3.7249	-0.8087	25.60	0.00	-0.750			
0.3358	21488.63	3.7220	3.7220	-0.8189	25.60	0.00	-0.750			
0.3382	21647.12	3.7190	3.7189	-0.8272	25.60	0.00	-0.750			
0.3407	21806.76	3.7160	3.7160	-0.8363	25.60	0.00	-0.750			
0.3433	21968.86	3.7130	3.7131	-0.8496	25.60	-0.00	-0.750			
0.3458	22131.88	3.7100	3.7099	-0.8628	25.60	-0.00	-0.750			
0.3484	22298.26	3.7070	3.7070	-0.8774	25.59	-0.01	-0.750			
0.3510	22466.72	3.7040	3.7041	-0.8911	25.59	-0.01	-0.750			
0.3538	22640.92	3.7010	3.7009	-0.9072	25.58	-0.02	-0.750			
0.3565	22817.21	3.6980	3.6980	-0.9181	25.58	-0.02	-0.750			
0.3593	22994.58	3.6950	3.6951	-0.9339	25.58	-0.02	-0.750			
0.3621	23174.22	3.6920	3.6920	-0.9484	25.57	-0.03	-0.750			
0.3650	23357.16	3.6890	3.6890	-0.9622	25.57	-0.03	-0.750			
0.3679	23542.85	3.6860	3.6861	-0.9819	25.57	-0.03	-0.750			
0.3708	23732.71	3.6830	3.6830	-1.0004	25.57	-0.03	-0.750			
0.3739	23927.22	3.6800	3.6800	-1.0212	25.57	-0.03	-0.750			
0.3769	24124.79	3.6770	3.6769	-1.0418	25.56	-0.04	-0.750			
0.3801	24326.19	3.6740	3.6741	-1.0665	25.56	-0.04	-0.750			
0.3833	24532.49	3.6710	3.6710	-1.0903	25.56	-0.04	-0.750			
0.3866	24744.94	3.6680	3.6679	-1.1138	25.55	-0.05	-0.750			
0.3900	24960.64	3.6650	3.6650	-1.1385	25.54	-0.06	-0.750			
0.3935	25181.24	3.6620	3.6620	-1.1658	25.54	-0.06	-0.750			
0.3970	25407.63	3.6590	3.6590	-1.1907	25.54	-0.06	-0.750			
0.4006	25640.11	3.6560	3.6560	-1.2126	25.53	-0.07	-0.750			
0.4043	25873.73	3.6530	3.6530	-1.2403	25.53	-0.07	-0.750			
0.4080	26114.91	3.6500	3.6500	-1.2646	25.53	-0.07	-0.750			
0.4119	26360.03	3.6470	3.6470	-1.2930	25.52	-0.08	-0.750			
0.4157	26607.79	3.6440	3.6440	-1.3257	25.52	-0.08	-0.750			
0.4198	26866.04	3.6410	3.6410	-1.3534	25.52	-0.08	-0.750			
0.4239	27132.74	3.6380	3.6379	-1.3814	25.51	-0.09	-0.750			
0.4281	27399.45	3.6350	3.6350	-1.4171	25.50	-0.10	-0.750			
0.4324	27673.55	3.6320	3.6320	-1.4430	25.50	-0.10	-0.750			
0.4368	27952.41	3.6290	3.6289	-1.4890	25.49	-0.11	-0.750			
0.4413	28241.03	3.6260	3.6260	-1.5130	25.48	-0.12	-0.750			
0.4458	28532.56	3.6230	3.6230	-1.5545	25.48	-0.12	-0.750			
0.4506	28838.78	3.6200	3.6200	-1.5892	25.47	-0.13	-0.750			
0.4555	29149.29	3.6170	3.6171	-1.6227	25.47	-0.13	-0.750			
0.4603	29461.97	3.6140	3.6140	-1.6457	25.47	-0.13	-0.750			
0.4653	29780.91	3.6110	3.6111	-1.6777	25.46	-0.14	-0.750			
0.4704	30104.81	3.6080	3.6079	-1.7025	25.46	-0.14	-0.750			
0.4756	30436.04	3.6050	3.6049	-1.7366	25.45	-0.15	-0.750			
0.4808	30770.76	3.6020	3.6021	-1.7592	25.44	-0.16	-0.750			
0.4861	31112.61	3.5990	3.5990	-1.7935	25.44	-0.16	-0.750			
0.4915	31458.05	3.5960	3.5961	-1.8329	25.44	-0.16	-0.750			
0.4971	31816.06	3.5930	3.5929	-1.8642	25.43	-0.17	-0.750			
0.5027	32174.93	3.5900	3.5900	-1.8910	25.42	-0.18	-0.750			
0.5085	32544.43	3.5870	3.5870	-1.9219	25.42	-0.18	-0.750			
0.5143	32917.90	3.5840	3.5839	-1.9573	25.42	-0.18	-0.750			
0.5202	33295.38	3.5810	3.5810	-1.9743	25.42	-0.18	-0.750			
0.5262	33675.55	3.5780	3.5779	-1.9994	25.42	-0.18	-0.750			
0.5323	34065.51	3.5750	3.5750	-2.0326	25.42	-0.18	-0.750			
0.5384	34455.98	3.5720	3.5719	-2.0549	25.42	-0.18	-0.750	0.392	0.555	
0.5446	34853.32	3.5690	3.5690	-2.0786	25.42	-0.18	-0.750			
0.5509	35258.68	3.5660	3.5659	-2.1020	25.42	-0.18	-0.750			
0.5572	35662.83	3.5630	3.5630	-2.1162	25.42	-0.18	-0.750			
0.5636	36070.79	3.5600	3.5600	-2.1090	25.42	-0.18	-0.750			
0.5699	36475.95	3.5570	3.5569	-2.1274	25.42	-0.18	-0.750			
0.5763	36882.35	3.5540	3.5541	-2.1243	25.42	-0.18	-0.750			
0.5827	37292.12	3.5510	3.5509	-2.1083	25.42	-0.18	-0.750			
0.5891	37701.31	3.5480	3.5480	-2.1212	25.42	-0.18	-0.750			
0.5954	38102.48	3.5450	3.5451	-2.0943	25.42	-0.18	-0.750			
0.6016	38504.67	3.5420	3.5419	-2.0765	25.43	-0.17	-0.750			
0.6078	38899.01	3.5390	3.5391	-2.0622	25.43	-0.17	-0.750			
0.6140	39295.84	3.5360	3.5360	-2.0503	25.44	-0.16	-0.750			
0.6202	39690.47	3.5330	3.5330	-2.0122	25.44	-0.16	-0.750			
0.6262	40073.80	3.5300	3.5301	-1.9804	25.45	-0.15	-0.750			
0.6321	40451.48	3.5270	3.5271	-1.9373	25.45	-0.15	-0.750			
0.6378	40820.90	3.5240	3.5239	-1.8914	25.46	-0.14	-0.750			
0.6434	41176.31	3.5210	3.5210	-1.8481	25.47	-0.13	-0.750			
0.6489	41528.66	3.5180	3.5180	-1.8163	25.48	-0.12	-0.750			
0.6543	41877.96	3.5150	3.5149	-1.7872	25.50	-0.10	-0.750			
0.6596	42214.54	3.5120	3.5120	-1.7319	25.51	-0.09	-0.750			
0.6648	42546.99	3.5090	3.5091	-1.6897	25.53	-0.07	-0.750			
0.6699	42870.56	3.5060	3.5061	-1.6374	25.55	-0.05	-0.750			
0.6746	43177.34	3.5030	3.5029	-1.5823	25.56	-0.04	-0.750			
0.6793	43473.71	3.5000	3.5002	-1.5308	25.58	-0.02	-0.750			
0.6838	43760.34	3.4970	3.4969	-1.4788	25.59	-0.01	-0.750			
0.6881	44037.05	3.4940	3.4940	-1.4290	25.61	0.01	-0.750			
0.6923	44309.17	3.4910	3.4910	-1.3881	25.62	0.02	-0.750			
