Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11779.02	3.9300	3.9298	-0.0793	25.75	0.00	-1.500			
0.1843	11797.42	3.9270	3.9270	-0.1123	25.75	0.00	-1.500			
0.1847	11823.11	3.9240	3.9238	-0.1449	25.75	0.00	-1.500			
0.1852	11854.00	3.9210	3.9209	-0.1732	25.75	0.00	-1.500			
0.1858	11890.13	3.9180	3.9181	-0.2002	25.75	0.00	-1.500			
0.1864	11931.39	3.9150	3.9151	-0.2262	25.75	0.00	-1.500			
0.1872	11977.96	3.9120	3.9120	-0.2522	25.75	0.00	-1.500			
0.1879	12028.67	3.9090	3.9090	-0.2768	25.75	0.00	-1.500			
0.1888	12084.42	3.9060	3.9060	-0.2998	25.75	0.00	-1.500			
0.1898	12144.24	3.9030	3.9029	-0.3235	25.75	0.00	-1.500			
0.1908	12209.31	3.9000	3.9001	-0.3457	25.75	0.00	-1.500			
0.1918	12277.63	3.8970	3.8970	-0.3682	25.75	0.00	-1.500			
0.1930	12350.45	3.8940	3.8940	-0.3918	25.75	0.00	-1.500			
0.1942	12427.72	3.8910	3.8910	-0.4143	25.75	0.00	-1.500			
0.1955	12509.26	3.8880	3.8880	-0.4362	25.75	0.00	-1.500			
0.1968	12595.44	3.8850	3.8851	-0.4587	25.75	0.00	-1.500			
0.1982	12686.34	3.8820	3.8820	-0.4776	25.75	0.00	-1.500			
0.1997	12780.46	3.8790	3.8790	-0.4959	25.75	0.00	-1.500			
0.2012	12877.36	3.8760	3.8760	-0.5124	25.75	0.00	-1.500			
0.2028	12977.34	3.8730	3.8730	-0.5290	25.75	0.00	-1.500			
0.2044	13080.63	3.8700	3.8700	-0.5466	25.75	0.00	-1.500			
0.2061	13187.91	3.8670	3.8670	-0.5592	25.75	0.00	-1.500			
0.2078	13297.13	3.8640	3.8640	-0.5719	25.75	0.00	-1.500			
0.2095	13408.85	3.8610	3.8611	-0.5828	25.75	0.00	-1.500			
0.2113	13522.29	3.8580	3.8580	-0.5915	25.75	0.00	-1.500			
0.2131	13636.54	3.8550	3.8549	-0.5990	25.75	0.00	-1.500			
0.2149	13751.69	3.8520	3.8520	-0.6070	25.75	0.00	-1.500			
0.2167	13869.17	3.8490	3.8490	-0.6128	25.76	0.01	-1.500			
0.2186	13988.05	3.8460	3.8460	-0.6249	25.76	0.01	-1.500			
0.2204	14108.72	3.8430	3.8430	-0.6293	25.76	0.01	-1.500			
0.2224	14230.46	3.8400	3.8400	-0.6347	25.76	0.01	-1.500			
0.2243	14353.63	3.8370	3.8370	-0.6395	25.76	0.01	-1.500			
0.2262	14476.73	3.8340	3.8340	-0.6431	25.77	0.02	-1.500			
0.2281	14601.32	3.8310	3.8310	-0.6434	25.77	0.02	-1.500			
0.2301	14725.37	3.8280	3.8280	-0.6443	25.77	0.02	-1.500			
0.2320	14848.21	3.8250	3.8250	-0.6462	25.77	0.02	-1.500			
0.2340	14972.98	3.8220	3.8220	-0.6517	25.78	0.03	-1.500			
0.2359	15098.00	3.8190	3.8189	-0.6551	25.78	0.03	-1.500			
0.2379	15224.51	3.8160	3.8161	-0.6552	25.78	0.03	-1.500			
0.2399	15351.24	3.8130	3.8130	-0.6553	25.79	0.04	-1.500			
0.2418	15476.98	3.8100	3.8101	-0.6594	25.79	0.04	-1.500			
0.2438	15603.00	3.8070	3.8070	-0.6617	25.80	0.05	-1.500			
0.2458	15730.01	3.8040	3.8039	-0.6653	25.80	0.05	-1.500			
0.2478	15857.75	3.8010	3.8010	-0.6667	25.80	0.05	-1.500			
0.2498	15986.54	3.7980	3.7981	-0.6699	25.81	0.06	-1.500			
0.2518	16116.51	3.7950	3.7950	-0.6721	25.81	0.06	-1.500			
0.2539	16246.54	3.7920	3.7920	-0.6708	25.82	0.07	-1.500			
0.2558	16373.52	3.7890	3.7890	-0.6704	25.82	0.07	-1.500			
0.2578	16501.36	3.7860	3.7861	-0.6711	25.83	0.08	-1.500			
0.2599	16630.70	3.7830	3.7829	-0.6735	25.83	0.08	-1.500			
0.2619	16760.03	3.7800	3.7800	-0.6771	25.84	0.09	-1.500			
0.2639	16890.28	3.7770	3.7771	-0.6807	25.84	0.09	-1.500			
0.2660	17022.57	3.7740	3.7740	-0.6844	25.85	0.10	-1.500			
0.2680	17154.21	3.7710	3.7709	-0.6874	25.86	0.11	-1.500			
0.2701	17285.50	3.7680	3.7681	-0.6871	25.86	0.11	-1.500			
0.2722	17417.80	3.7650	3.7650	-0.6898	25.87	0.12	-1.500			
0.2742	17550.41	3.7620	3.7620	-0.6922	25.88	0.13	-1.500			
0.2763	17682.91	3.7590	3.7591	-0.6930	25.88	0.13	-1.500			
0.2784	17816.04	3.7560	3.7560	-0.6963	25.89	0.14	-1.500			
0.2805	17950.81	3.7530	3.7530	-0.7014	25.90	0.15	-1.500			
0.2826	18085.23	3.7500	3.7500	-0.7042	25.90	0.15	-1.500			
0.2847	18221.27	3.7470	3.7470	-0.7064	25.91	0.16	-1.500			
0.2868	18356.83	3.7440	3.7439	-0.7093	25.92	0.17	-1.500			
0.2890	18493.14	3.7410	3.7410	-0.7130	25.92	0.17	-1.500			
0.2911	18629.92	3.7380	3.7380	-0.7191	25.93	0.18	-1.500			
0.2933	18768.09	3.7350	3.7350	-0.7226	25.93	0.18	-1.500			
0.2954	18906.94	3.7320	3.7320	-0.7303	25.94	0.19	-1.500			
0.2976	19048.09	3.7290	3.7290	-0.7374	25.94	0.19	-1.500			
0.2999	19191.33	3.7260	3.7259	-0.7438	25.95	0.20	-1.500			
0.3021	19334.74	3.7230	3.7230	-0.7480	25.96	0.21	-1.500			
0.3044	19478.86	3.7200	3.7200	-0.7532	25.96	0.21	-1.500			
0.3066	19623.47	3.7170	3.7170	-0.7587	25.97	0.22	-1.500			
0.3089	19770.28	3.7140	3.7140	-0.7652	25.97	0.22	-1.500			
0.3112	19915.98	3.7110	3.7110	-0.7705	25.98	0.23	-1.500			
0.3135	20064.87	3.7080	3.7080	-0.7803	25.98	0.23	-1.500			
0.3159	20216.87	3.7050	3.7050	-0.7869	25.99	0.24	-1.500			
0.3183	20368.32	3.7020	3.7020	-0.7928	25.99	0.24	-1.500			
0.3207	20521.73	3.6990	3.6990	-0.7987	26.00	0.25	-1.500			
0.3230	20675.10	3.6960	3.6960	-0.8060	26.01	0.26	-1.500			
0.3255	20829.85	3.6930	3.6929	-0.8127	26.01	0.26	-1.500			
0.3279	20984.89	3.6900	3.6901	-0.8247	26.02	0.27	-1.500			
0.3304	21144.20	3.6870	3.6870	-0.8337	26.02	0.27	-1.500			
0.3329	21305.99	3.6840	3.6839	-0.8454	26.03	0.28	-1.500			
0.3355	21469.74	3.6810	3.6810	-0.8548	26.04	0.29	-1.500			
0.3381	21635.21	3.6780	3.6781	-0.8659	26.04	0.29	-1.500			
0.3407	21802.38	3.6750	3.6750	-0.8761	26.05	0.30	-1.500			
0.3433	21972.14	3.6720	3.6720	-0.8878	26.05	0.30	-1.500			
0.3460	22142.03	3.6690	3.6690	-0.8941	26.05	0.30	-1.500			
0.3487	22315.41	3.6660	3.6660	-0.9127	26.06	0.31	-1.500			
0.3514	22491.34	3.6630	3.6631	-0.9250	26.06	0.31	-1.500			
0.3542	22670.67	3.6600	3.6599	-0.9373	26.07	0.32	-1.500			
0.3571	22852.50	3.6570	3.6570	-0.9461	26.07	0.32	-1.500			
0.3599	23035.42	3.6540	3.6541	-0.9581	26.08	0.33	-1.500			
0.3628	23220.21	3.6510	3.6511	-0.9730	26.08	0.33	-1.500			
0.3658	23408.53	3.6480	3.6480	-0.9854	26.08	0.33	-1.500			
0.3687	23597.68	3.6450	3.6449	-0.9973	26.08	0.33	-1.500			
0.3717	23790.28	3.6420	3.6421	-1.0122	26.08	0.33	-1.500			
